0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.130361940654154,0.3002643743055399,-0.7300546147409842,0.7011755524675097,-0.3160783763435612,-0.45406353284418194,-0.3788822436588071,1.2151212697181366,0.2866289703728198,-0.8754834954374834,-0.12535275437303414,-1.0330977093337297,0.755758795137698,0.4301361784591551,-0.4249579849702059,0.9111613415207505,0.3395435900876472,1.1846470283856134,0.5316771127673275,0.6861171756740868
0.21108973113341176,0.2580468165020907,-0.713475113819181,0.6933341330277216,-0.5017225185300199,0.7909630498262177,-0.19345620578168815,1.2092377865872639,0.38975955468479767,-0.3286941758709961,0.43291824752817143,0.6892527647115199,0.286136704037267,-1.3932952716105382,-0.3800034295669125,0.606421027398944,-0.8206233270947444,-1.8402138407390958,-0.10116219523670006,0.3114137975034995
0.9043992948066203,1.007867899467616,-2.2234265877890884,2.2445728746905,-0.1287268897563816,0.31120323015431667,0.11297214315349502,0.5196466608461089,2.352936274788791,-0.5845061930922979,-0.01170903986025784,-0.22454177102313402,0.37126955565652475,0.5265351695390268,-0.47072477510592026,-1.059262532252987,-0.32611906998553064,2.3303705690472913,0.45072012760486896,0.8389355863055277
-0.12686066701149348,1.7494876873905818,0.9904449127895,-0.9590972708785053,0.3296290257702427,-0.4252058583159761,-2.2210061287125655,-0.30164930743635604,-0.49510394217032805,-0.9715805964455215,-1.3275438597828468,-0.11139381872336122,1.2331182865170862,-1.457487065239081,0.7270220285402027,-0.9609017157928081,1.534170241768602,0.09860979403519851,-1.2698996332825032,-0.38073298890950424
0.1624020490845792,-1.119479305700172,0.7334176340754448,-0.7549110333297331,1.6241373999157334,0.11850064666100857,0.8472012791686055,-0.7460703078295045,-0.9730834390592222,1.1803132449875662,0.07484893813292672,0.27151247465428807,-0.87539634257031,-0.055395811567070886,-1.3083385448136917,0.8596418280487768,-0.516120877176066,-0.6751923648523769,0.3191541373201831,-0.7763209523233272
0.9881154647746039,-1.663545562641949,0.8210335748008967,-0.8113308970708306,2.257265808529045,0.2755414968681731,-0.13484935547254823,0.2250273357341509,-0.6313073230641689,2.026830549697866,0.1847654212371697,1.2047873970716556,0.056869318872160374,-0.2061616396119218,-0.32477419655000833,-0.22427946621627745,-0.30217536582938265,-0.45785854212260885,0.3682173787672374,1.086953488526599
0.395706280943923,1.0935405880692297,-0.26351777535213344,0.28771392181014993,-0.4198085199314941,-0.7652207025390723,-2.6516730248469673,1.288129201803,0.5731024251126118,-0.8514273727640671,-1.7835948668397554,-1.0513766285458621,1.0273631139899355,0.12056604508222252,1.3731743823553448,-0.8878280453275776,-0.03509509522632086,0.8257507653182282,-0.2283048750054308,-0.016289269699486075
0.7162139685796896,-0.2366005629281251,-0.8141613145101966,0.83527059022646,-0.011958339642573623,0.35660933003575923,0.7990233727362515,0.4228412503219102,1.0429020789563184,-1.505678565968736,-1.1031534972572823,0.6308953240224345,-0.2609435205250509,-3.619638394059393,-0.4405847712962644,-0.8576204532507993,0.4321396838777419,1.867495334895395,2.5339678837407313,0.8544402337835202
0.10939855071141624,-1.8466521768910822,-1.3845763586855782,1.3594251495652006,-1.3669102965776583,-1.1986084884338917,-0.46398672278211694,-0.005404922754479288,0.9454007924417185,0.40460466755583563,1.6518794083675676,0.94456218874702,0.799101222465936,0.621166191199956,-0.6486472649937581,0.6871001632629558,0.7289977589705328,2.173410939140219,0.8628000023385086,1.8406542342234966
0.6931857253819657,-0.9511664447284147,1.6166916328600007,-1.6472228023354967,-1.3197426881349552,-0.21546545458770905,-0.16864158458972367,1.239014431623665,-1.9164506801242616,-0.07842249152147472,0.15453111434249497,-0.5910497064921011,-0.35149444583028494,1.789893747510973,0.5867679928295457,1.302837902121996,0.4826055885211222,-0.45556176856018626,-0.19024549914083144,-0.34737256199320643
-0.8148714478190291,0.4828317643063041,-1.3607407028557934,1.3816747349807623,1.1984060910034302,-1.0169192679826837,0.044166933745424686,0.677022583641408,1.5484229837846721,-1.5626833919693297,0.3961159365228943,0.7376640698206063,-0.40583153685755596,-1.6382136389442943,-1.543514100415443,-0.9291633656333511,-1.1457628637877717,1.0231806121836269,1.4986749108729605,0.7971351270409799
-0.001673769151219278,-0.8706908052469435,1.0537605592259434,-1.0198134948491913,0.43236156867752046,0.22837601826587342,-0.016769238075932988,-0.3241039279854547,-0.5186762055056359,1.0735259595473996,1.036727160123572,0.1645116888906775,-0.37567504697136367,-1.3855632537337337,-0.1947147399698295,-1.043256679844595,0.4657083509295289,-0.7030517719087385,0.8076666220632263,-1.657607622867128
-0.9016499655213898,0.7186409036702628,0.9611848830091183,-1.0101564618408985,-1.355380283105635,0.41647381404865524,-0.04674518581759922,-0.06212358043438617,-1.5574879275708133,-0.16559019967376587,0.5760320973755964,-0.49061635598364733,2.5740910842745928,-0.2770528227077656,1.353592649574828,1.8577336455227376,-1.32152992133762,-0.825466923211548,0.27269150903981615,0.11906810453755982
0.9845533934460384,0.030839283308224018,0.5474648985161715,-0.5626585485279215,-0.2458553831878077,1.3151115506014188,-1.5161050497599236,0.4969795274581148,-0.7148310298825441,-2.5292629447316513,-0.12873925892950394,0.3427154110905162,-0.9414352938445759,0.9065952662292797,-0.9511756760403299,0.6118039619011675,-2.1215420351094885,-2.049142299944558,0.22963422604612568,-1.2776723844856206
2.3679240456258333,0.4471604088162482,1.7422548494554397,-1.7580468377450977,1.4084682431381614,0.18205261899977263,0.9387166349222558,0.4242074499259474,-1.8331829413097138,0.5073672498381067,-1.0962771519901255,-0.2686576429669889,-1.2184306676043537,0.5809849766033139,-1.888811005387175,0.8026838742264035,0.02220085111589226,0.5078485284518469,0.9215148253490143,-0.30695887519563925
1.2944780867093868,1.4543231445161788,1.1500116578775654,-1.2065616382332571,0.15823285334094808,-0.2609322332173021,-1.3861910118600782,0.36817514376719984,-1.8357565851893145,-0.8139290436696507,-1.72059434022013,0.5132462946744374,0.08748740620572727,0.987882992009488,0.7584875577218616,2.150917937154608,-1.5715196730725538,-0.4945028824958983,-0.4457235236984727,0.9057707902461473
-0.05485724276967938,-0.04681628472900506,-0.5059832703526702,0.4799452766915732,0.8380145034452471,0.6342646558808475,-0.07570605766214719,1.1357461251856837,0.1169556867052034,0.9334161465698432,-0.7498184820357942,0.08738483527800596,0.12037893360488142,0.5617534066593244,1.48782065124553,0.8431668466151439,0.17302304420696038,-1.569781973120864,0.13627680002975448,-1.0231635254021396
0.085714069387596,1.1020963310258838,0.3517811056995508,-0.33898024632230217,0.5939175782588257,-0.029183150518224885,-0.13467261264922423,0.3612761512463763,-0.15323517307107254,0.587091536162522,0.9478769506392188,-0.21245320417573127,-1.1338720910467543,-1.3050281822388117,-0.7064798230012035,-0.3998731240081308,-0.7473791617268515,-0.07285279783264373,-0.9680136026885726,0.5239925466464835
-0.07972542613219177,-0.7734033208629512,0.8358573079416398,-0.877376508852628,0.9184698880701361,-0.5883355135129891,0.06883759837386227,0.18765201331148318,-1.3399342338838343,0.7099354095495983,1.445918626736911,1.1725082318152968,1.0476664106493352,2.5121837517495713,1.21586093580382,1.5780054700867232,-0.8183680224642265,-0.10376251861965084,0.8149679946728965,1.5495421217466707
-0.5126592821659226,0.6053286977790523,-2.0729268740953204,2.0833330587784094,-0.6627015480857411,1.0810887706921388,-1.332563114184989,0.8284261445346225,2.0673921220321065,-0.06209330032450447,1.0703120963276729,-1.5305253503982048,-1.334670833264228,0.8631456999351331,0.562498238790539,-0.660409796045687,-0.5550132660353969,0.4113141130014327,-1.1684866022421494,-0.9839377954525677
0.27412063465863035,-1.5007345812050976,-0.32036393982923667,0.3337251689968569,0.280492444304627,0.19588869914245696,-0.21848110390569503,-0.9736525621923164,0.47894414626824766,-0.8827999971360202,0.22995363434481336,-0.20325000495728016,0.3470206184201177,-0.018619686670526225,-0.2859604940388017,-0.5151193784249826,-0.35691829787219964,-0.9858548259374468,0.31787099160020316,0.43077784296928595
1.3161391981728852,-1.2358312605771171,-1.0919304667329686,1.0582322050213018,-2.4083727100808905,2.1239358004696767,-0.6369338351025288,-0.823676519515035,0.5575199850909944,-0.6094205326619379,-0.9798669816664245,-0.5690711465032483,-0.2810776975085359,-1.4813411188045296,-1.2096086896081644,1.0290863457084893,-0.12092634478258849,0.3660309904312071,0.5986424053494842,-1.151614469704516
-0.9485509302591679,0.2575385357687126,0.7618086697379737,-0.7572761715131827,-1.1310157528577978,0.020329614234258796,0.2008231440315407,-0.8308705343841868,-0.6464099985386438,-0.7855743932925929,0.3184593778145406,-1.3337606818497811,-0.25452693348449384,0.8934008271774307,-0.21719103817954866,-0.050994475201906794,-0.2181609531286401,-0.001509969724253291,0.47820369363726,0.4501456552234447
0.5041094875991242,1.8318961309634831,1.6920861225579196,-1.757945391139428,-0.3676283302414962,0.2750283541320203,0.4136415689720205,0.5709259077582969,-2.465754137482008,-1.2476056622381118,-0.7734946669602525,-0.23262272942649775,0.17096967431235183,-0.97331110167814,-1.1500350943259794,2.555151460700823,-0.023932780620861255,0.1787205857265655,0.5464016957861709,1.5239580044550822
-2.9016607518429174,-1.379301602228725,-0.07541889969746776,0.06593958722107353,0.3576824380932929,-1.2644202779705795,-0.22060244383886457,-2.119893354563711,-0.058510422716292323,1.542122258825019,2.584818401556622,-0.6314074906707388,1.065194925428847,0.8641285892446361,1.2085169109142968,0.3224260390694633,0.978890568103968,0.6919657936202804,0.08821842019611759,0.9159116866557867
0.8239800049636196,0.8938403552313707,-1.1411436957396737,1.1152998884401206,1.2469156631659501,1.869726228598459,1.6527857852683594,-1.1312713049647303,0.7098002985032011,0.6691239408631529,0.9866828622905071,0.0689863470505541,0.7811615423992103,0.6954543908252376,-0.4470556507698465,0.7460477375364755,-1.0692780924197403,0.5392047167502824,0.6453755602360184,0.4374703107765661
-1.7457500625402815,-1.6412738411559895,-1.7245965908138636,1.6793781507292944,-1.2973898046281547,-0.7448373992136367,1.8465557757657576,-1.9446132430565184,0.9891351777787692,2.0873578284242025,1.1143724980389795,-1.9362802749391126,-1.5659310773814112,-0.8445867914805777,-0.12131524347299064,1.3440196689326707,-1.312485704488453,0.8320729842573956,-0.1205091545799445,0.5964257222616821
0.27359455832980173,0.11391275454861685,-1.6138719130103343,1.5861898900942804,0.9211388084816066,0.7605335345650963,-0.602454452911062,0.15436209728935263,1.1241373436835733,0.42886827924043813,-0.016518752208602733,0.879486987421031,-0.9160157837535721,0.3886005915440993,-0.17830443723643657,0.7434481711502104,0.46597137906652475,0.32287029296203595,-0.15443229091675387,-0.21293046438230007
-1.2151521335370636,-0.27258765443440464,0.9636676110746998,-0.9324617003742555,1.108634787965018,-0.3584874695475575,-1.2629103952765364,-1.0384239008976832,-0.4721443195227122,-0.059663359843810375,0.8292028370065562,-2.0293320802148727,0.22629589072421022,0.23340010219150834,-0.23226407167024285,-0.9597272794684797,-0.13945108370606524,0.8164175160034722,1.9425558217475047,1.1003616013923219
