0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2553332015755958,-0.4269760415443504,1.2664750328574268,0.42691146126883184,0.8109053306484554,0.10509346648273178,-0.5630678521932797,-1.6435733013216307,0.8190814772458264,0.6027459629752627,-0.34359969724518796,1.7329774641820592,0.5281141282640339,-0.7390864271507889,-1.7482545520180957,1.176478442706513,2.0108364288632887,-0.10728900339483427,0.48598805498847275,1.1432029380587918
-1.1094431165062586,-0.8830339217420161,0.8788999987518842,-1.9413597714588118,-0.02487592057731599,0.7496930500660794,2.0357879265785783,0.15654950726915093,-1.1224299396983461,2.8155235721136336,1.0057062776801506,1.3234083532106313,0.34833018008670596,0.4222561966034115,0.5847938364840992,0.895972045878945,0.3792689618985874,-1.915483852694446,0.7022829561132954,1.2451151276600587
-0.9291434721569721,0.15416656873649587,0.01074786356902142,-0.2531955020651081,0.5635020492248489,-0.3152837146228884,-1.8167189056261783,0.050677110211676965,0.5855563847728119,-0.11874020689707547,0.5614468401520072,0.0033245470270180525,0.3440896591929786,0.1545596445070817,0.7131470689461894,1.527773660413532,-3.1549626122472723,0.5588610459833013,-0.8113715951531633,-0.8125681433508288
0.5939458965289722,-0.6432702875985489,-0.4494214879058698,0.8865639008640164,0.5450251444044678,-0.18324691013810349,-0.2611854856298296,0.1199145290769258,-0.29655065685073395,-0.04758629686244776,1.0991287545742117,-1.8056602211623534,0.9642799731252366,0.9635211827946585,-0.8888633473010259,2.602230981697521,1.061190048070432,0.5632312949892103,1.6873890605351247,-0.5417333926810011
-0.2044331062330367,-0.7926559809779486,-0.2361837043168859,-0.18078015517653068,-1.5418169472406675,0.1933882216945125,0.33759347703968073,-1.4683570704470132,-1.0408196158141318,-0.5169141560062298,-0.5817266685996609,0.9653393438035083,-0.02424103207584417,-0.4036821612670824,0.9736402289065617,-1.9280889030583872,0.993996860894004,-0.42030658101762136,1.350502524661259,0.43503543053993343
0.9199865126078304,0.27940665820415245,-1.0347851801739663,-1.6417365863072173,-0.8960454951953174,0.6529851518950904,-1.211401126913386,-0.24472797573999433,1.0337250431910052,0.5220341996525669,0.7855973496823102,-0.7570215366251879,-0.06928147976055712,0.08357001484903295,-0.6794238179630222,0.3173883850986695,0.46811065890728676,-1.6570468647089744,1.5248105706895123,-0.07081734940140072
-1.2102177629579003,0.8624488852617617,-0.7297203068116496,-0.551778453331409,0.44326939073167426,0.10918136834457208,-0.24934123920608592,-0.997819924277202,-0.8265858664836754,0.8131127192749702,0.2572078932766475,-1.2294124976735368,-0.2220554456292967,-0.36015529226102533,-1.9566579433630977,0.5038939939963328,-0.69822378589987,-0.34101343860414185,-0.8016279638535283,1.7959288891087704
0.6842356559090872,-0.634957290431889,1.908940985628614,0.39019668824334286,0.08927214129102569,-0.2107989702010364,-0.22501706090511708,0.5889548713666236,0.9215738603855999,0.31392909030772426,1.0893528717944405,-0.26564266382930696,0.28278226848514526,0.28561704424050216,0.0239133059127684,0.19747116052884434,-0.5426048178581997,0.50269205616736,1.3394629133157012,-0.25587430778430836
1.1707770205025723,-0.6677276011364011,-0.24214522326537088,-0.9519461685622286,-0.8698786906113603,0.3257568627599169,0.5332050372280938,-0.9839388974446523,-0.5545196776776719,1.8309800652149832,-0.03576001102166742,0.8880874193705283,-1.6074439260725473,-0.4299384202343755,-0.8442983216988317,0.7856637710932548,-0.13872935046149815,-0.8573143537384933,0.8185440227922669,0.47942644049959027
-0.09101923265152606,1.647583479369065,1.0029261545080868,2.650401572582328,-0.5109217704276164,-1.098589562864466,0.7021842199595967,-1.4062731579969927,-1.3530044025084922,-0.1568521778060143,-0.7392470809695958,0.3045061725905022,-0.4121421944833539,-0.025756412443914845,0.826036072700286,-2.2247097784066185,-1.100293677143644,2.762078105151041,1.2846636571346013,0.44561679913686864
1.0093782483938714,1.512224244462457,-0.03766771277802286,0.8574326520884353,-0.586207038008244,-0.11119179628937555,-0.37713915865151343,-0.8094507381296546,-0.06840289287141553,-1.3257634360986845,-0.14793237042893406,0.38312292343928667,-1.0614874467246118,1.1149345367277634,0.47392108771598523,-0.13701111233542676,1.5385969701452797,0.4154443079828429,-1.181647848517917,0.7518143674759535
1.3703971424700465,0.4414015152725142,0.33151194487723973,1.079638067687875,0.09197758801877748,-0.3497681183568678,0.16485112379881856,1.3393745619587678,0.16132519230942455,-0.35370090863570136,0.10840198155740009,0.3956366210830532,-1.1049537120812964,-0.05218717389499554,-0.045088941962511175,-0.5001772090377888,0.3100502852773792,0.933773539144869,0.8677209712318159,-0.9321965986826599
-0.2737728801241684,0.9423311197925031,0.1410432088669036,-1.0730567156312347,1.192670389017871,0.30821406689573017,-0.3178160588227952,1.3558768592675805,-1.0532049968983435,-0.21062844960148466,-0.07461345759023448,-0.8399126438269714,-0.43250271098959736,0.15751523767623732,0.38356053042303623,-1.2662044174594458,-0.6139866269693025,-0.8509018304513368,-1.1821542486559797,-1.7745541959068494
-0.10176790566353673,1.2798006969296305,1.5884672944213318,0.4484227338659601,1.8282255716627893,0.08563795157487859,0.24669351082938418,1.0711056361301101,-1.599752153096181,-0.552332807364716,-0.8681691348293025,0.8075771596406235,-0.39566856458522215,0.24444183940066566,0.6518900190369034,-0.6261277551570016,1.9201461350114015,-0.06423805327175755,-0.8122390135021922,1.1850690308647154
0.6936059604420555,0.7518425273982566,0.09909711760673817,-1.8095282786939282,1.1489499167165027,0.7322606581636906,0.9566263821004641,-0.7298243577790015,0.054792319253198454,0.6669863457803001,-1.0813876804706049,-0.6373676556440376,1.8261004515356953,0.05662695934518214,2.387947562967496,-0.24654394016697886,0.6132199887417333,-1.8509499144646657,-0.6040123388199163,1.1053453453750557
0.5266448085493303,0.9725593890741601,1.0882909082510661,0.9648848910840604,-1.678057885499776,-0.20246395507243808,0.26505171610637346,-1.2363361292420592,-0.14533708268895756,2.172927630920188,0.19513781436322725,-0.26274625907982385,-0.5639367932387687,-0.00531846735170377,0.8453002318797842,0.5904892261700054,1.1314425875424785,0.6189177435678898,-0.4913590407509296,0.6660087022426667
0.06547016353330183,1.2779030203808257,0.8777809031327892,-0.1298494517572184,-1.318043102917821,-0.057932434542843365,0.45348162404136627,-0.9688650831397128,-0.14205621411186112,-1.1871326249178134,-0.9120635788602108,-1.403541724092682,-0.4802660215880192,0.012097776714807065,-0.09847456748134321,-1.975833194364863,-0.8130639924804488,0.08347116050062085,-0.08772140009016027,0.9163625799890194
-0.07219136044820444,0.28216182277222635,-0.829780442673376,1.163166854134591,1.2710583861605111,-0.48828518312767555,-1.0538923346585647,0.4893301171032423,-2.455201436701501,-0.5294288147420209,-0.42067428877639196,0.3296514816203984,-0.1990484461954705,-0.6827962937712068,-0.05312516549575564,-0.07343203189514191,-0.5306160373495612,1.2242246323838624,1.8660148946804354,0.2265753330580149
0.0951587384212904,0.028179360079856428,-0.45004578104483883,-0.033531346599569356,0.3313094549110281,-0.1673920213060585,-1.0951732829564804,0.7974729481311563,-1.2559279486208224,0.7645183908697983,0.2429046587889873,1.1272593721873325,-0.06593712571896633,0.023011873007199604,-1.199215056326982,1.135508668310714,-1.3924929967633803,0.31998369855424835,-1.1228941699144757,0.554336938986192
-0.8987333539351849,0.633147427180989,0.16933923801196268,-0.3223681062151309,0.3654825035737352,0.24916565513036165,-0.561114714662629,-0.5185968022890894,0.1871657085212425,1.0608280582995504,0.8070667402372611,0.33846564493347153,-2.393524663025723,0.4942145267737706,-0.8155920915960637,-0.5573193036909129,1.0301956601894502,-0.562161977244422,-1.1948659546292444,0.3111237576814345
-0.33911155457176584,0.6791355140042339,0.5896477483333094,-1.5616411888095114,-1.3359226869261553,0.4026393249674283,-0.09305366231982948,1.7558877234904842,-0.6628332323005296,-0.11052600835178455,0.5103381000189081,-0.739086990116441,-0.9818979326911866,0.5656868348430742,-0.02283005912935204,-1.8071020483893625,-1.2497133856843912,-1.1484511964669541,1.7707208776542473,-0.8908525526824038
0.8385458236143906,0.6649321242128837,-0.5605943975869911,2.1696565079016175,1.6365027729566997,-1.0053589457365153,-0.35707053379947185,-0.37077664630733687,-1.0302780521138297,1.4438547770788108,-0.6006305697010006,0.8979953528837257,1.1695776481731555,-2.2345823257671134,-1.5261364955281502,-0.7542477042357939,-1.7233343146460451,2.46867563723661,0.9195881482294712,-0.9218786443338743
-0.6774469864651663,-0.04526154321892356,0.18088711646583294,-1.4992306777741695,-0.05064764450296889,0.43698850218787344,-1.2519645415896905,0.11634916996747176,-0.356753143610783,-0.036093810505497516,0.8601542849721132,0.608300747194686,0.6706154773591312,-1.0886036938219232,0.8017268156462458,1.1164567389242692,-0.8084625181892742,-1.2013053123318242,-0.256830749429576,-1.597897541870086
0.02213099993283625,-0.08374379410857236,-0.3453930208073544,1.1077254524294062,-0.17032455954571574,-0.5118653647863508,-3.292592386261844,0.1152593876986978,1.082581337292507,0.29199486073033404,0.7568910805573975,1.6459664375826462,-1.330462247344301,0.9108190172994773,0.45501895258264574,0.15624069968963572,-0.8688067806702324,1.257602720972474,-1.2263810246564735,1.6422349363722257
0.13543582423181896,-0.6799678065775497,1.8837747618668859,1.3448033301378846,-0.6126855953772928,-0.28750201697558664,1.7115021871357234,-0.29452300529633824,-0.4109485064469273,-1.0398411356870019,1.0706628921277288,0.21185810197832103,-1.223458374509084,-0.867997746423074,-1.8060512525766284,-1.2745013002490737,1.5356792130230605,0.8730267086967581,-0.19404878148041926,0.4439031276161794
0.24453511079500506,-0.7576036717023437,-1.7235539418596209,1.3448033087001698,-0.4675664249342906,-0.46367799721951425,-1.823187131808146,-1.6822041156089615,-0.6286438806664373,-2.8379844254156152,-0.18408690006654163,0.8095631758050472,0.06449767656806625,-0.11621331918922079,-0.5505869708754048,-0.8052950650441987,0.16894505142656624,1.2179410254403173,0.7567699103932964,0.7692886946472596
-1.1372800086955424,1.2410469660325074,-0.338502990303189,0.08690798572262604,-0.47434695064691007,-0.10758024362236131,0.5392214969026081,1.315346013902328,1.3763791921204174,-0.9699754388176238,-1.2884943208553357,1.2074947407379268,-0.4550584623323631,-0.4305579621096396,0.031428960574487554,-1.382086491178848,-0.5912020571922019,0.23066287907657063,-0.1473282980837313,-1.6698125501613639
-0.2762912714657429,-1.6252558521070484,-0.4913516329521932,0.9552637623840655,-0.7003272404205879,-0.2967510441517375,0.20931800071393078,0.21919666150179273,-0.18667373697378842,-1.9697477338839626,0.4624823300699045,-0.24375039246818733,-0.8345808099405599,0.18275441838656892,0.37521119446059287,0.7174901374357114,0.37304080427120256,0.8012924148904119,0.4164955245796278,-1.599561553963753
-0.11485161309865569,0.2692070061608415,-0.9430227399303219,1.209915821791062,-0.37231491076122586,-0.28049909246522203,-0.1634897747081073,0.4950943829758024,1.1974048496327345,-3.0015908195538255,0.6675170291896523,-0.18447825882978203,1.0456101978757462,-0.3413204706853637,-0.7605083720704244,1.0300551213787204,1.2122604737856184,0.828206575922471,0.24485177031962188,0.45631087881693666
0.8006668627821907,-1.127494167374621,0.8308602049567824,2.1003673838369568,0.5636200984624841,-1.03977566354461,0.17601449036632746,-0.14474936436761188,-2.178243558604301,1.01199851632501,-1.75783816486297,0.11948544598295872,-1.2960999476658337,1.380336545144401,-0.1603357946990386,0.5067478456496078,-2.18437236644156,2.520075526526201,-0.4598651587003282,-0.9653430707116611
-0.8875789559377361,-0.15925933945439205,-0.18797408105164168,0.6523667747015043,1.3056829364690363,-0.03511796659705344,0.4082114972677043,0.35359245578343473,-0.7376668803670737,-1.5399795082970262,-0.6111238750169438,1.76396383554812,0.8864779449303876,0.5525038110625222,0.8100419200454294,-0.12280641628653752,1.5544838722141894,0.21921267376323697,-0.110766774846127,0.7434546650078604
-0.2665860618257342,-2.187511580196834,-0.1372673811433813,-2.637804969382395,0.2598992540901095,0.9713554546859443,0.7406690288620773,0.016737472353163346,0.33118753886831026,0.7272354292935959,0.3079778442209756,-1.5471868193137788,0.08626588280300208,-0.023641543980568766,0.1518890651078924,-0.3703360691861752,0.1485159135744104,-2.510076112482678,0.6367450855658023,1.0316995887469214
0.9514612901063424,-0.4613191235528678,-0.9612629414167001,1.1175260919702197,0.7213525573130168,-0.24361945485086137,2.540715764757588,-1.6554227076072723,-0.03182972846656105,-0.7395737431402969,-0.4290492770876901,0.5523018323213161,-0.3610234106958852,0.27594455766038295,0.04487634636437766,1.765138035966764,1.239631585703271,0.7346958463778133,1.2958065112332935,-0.5494439222637983
-1.8997319695237183,0.05994992690860912,-0.9501137859828869,0.24325829112769104,-0.8645795529870892,-0.13259982674946447,1.0251660249347156,0.10279924200914929,0.9539511664215862,-0.8699466705277628,-0.031766837521717405,2.5152378893939975,-1.6095547625261364,0.8113621783643936,-0.33167328797187196,0.5966924504817857,-0.347447037846388,0.31570581352166627,-0.17563448129163095,1.2121119764947779
-1.6397224356918925,0.27749155537994347,-0.876290856180883,1.0131429423192864,1.7909783294934196,-0.34405260109256836,-0.632690425549091,1.1545114428379983,-1.2672075955270068,0.24664076498211518,2.1780324260342105,0.888933826167652,-0.08082590893792446,-0.501051015378852,0.9360707709038456,-0.24880099392853083,0.16817365095099002,0.907247621753168,0.4861029659602303,-1.9037511646048844
-1.9164578434826465,-0.5735707959615914,1.1921586522931902,1.1794294083438273,1.5410939582713075,-0.3191277137152159,0.0399962148515776,0.49166883701353126,-0.6326201303785988,-2.0437741510714895,-0.6717855438772945,-0.28660352861459437,-0.20160301804542685,-0.15950559356081712,-1.2972642259937857,0.599190093919554,0.8272125048087932,0.8968017630357068,0.030196953880293545,-0.14100508840385495
0.7634558895491395,-0.6617433059298385,0.29984491992149653,1.0293215633360322,-0.7815538701906631,-0.24881159585775517,-0.9522942292548885,-0.17200596536953833,0.9017225624365786,1.9522568217749396,-0.40303380654703935,-0.3052873193881272,0.7209835870930676,0.04916467045940524,0.826120627172206,0.7420139477664764,0.952339640337871,0.7245177840511724,-0.5652830755668881,1.0674066913134557
2.0366493028050963,-0.5096933214727656,2.1871520144777503,1.8544422685009379,-0.46438613879093144,-0.7209547558605255,-1.4205544259281333,-0.23423528868682614,-1.234734271147107,1.0519616922617339,0.6089368195196975,0.9815475402308091,0.4870907247991893,1.3784723584913545,0.8064120266337261,-0.30971245022188965,-0.3997318790790303,1.8391741990494543,0.9867016078486334,0.1815969001484209
-1.2804281513942841,1.2350314857980706,-1.040668491856432,0.9988552487930359,0.7858761453578528,-0.10684072689844587,0.18259441329811063,0.2282791050693898,-0.6644091654275959,-0.7144599890429983,-0.6808859016806348,-0.3605850700962299,1.9970183242774802,0.538919757778277,-0.18030895072416597,1.1486717958491757,1.9683986661557884,0.4395430128365346,-1.2791354161478112,-2.181256866816754
0.5048306596214762,-0.9814767766330073,-0.997268836795184,0.6928592075623254,-0.10803873194327275,-0.10054732533089825,-0.504507369448743,-1.678432821740811,-0.798217082924857,-0.05444704589541474,1.5408150847150088,-1.1350005006586192,0.15684060790986395,0.27817509679865,0.1661070861238132,0.4048560978896636,1.160294526300104,0.35664816972381,-0.16399804401398085,1.525344645193042
0.858818059307369,1.6726704224146374,-3.4733401817340375,-1.3396015548715297,0.5784158847634118,0.36785666157097346,0.11794382175586732,-0.6100223201922899,-0.8888656113968183,0.6077097063246522,-2.6604976350774434,1.0264085459705716,1.8660665058622297,0.6498385837734276,-0.46299314064376557,2.148811086811456,-0.8977384209147562,-1.029143940816065,-0.3195067383113699,-0.4253202471038988
1.3211180679494359,-1.2274493471118761,-0.7485112733559354,1.1278929307308767,-0.6249899367364046,-0.09285857699321148,1.3469440450535253,-0.39195450789825087,0.14380427261225529,0.27318718210436566,3.117872971104246,0.09882292466318499,-0.09031600863419607,1.0925392340815807,-0.002559801082088876,-0.13962385728885646,2.438232796199885,0.4419297446798704,0.8717023617770155,0.058868868339441674
0.44962942835370723,0.9800472899337237,0.4439943580678116,2.0417995334495957,0.1496494309997122,-1.005225556997394,1.4133961914960456,0.39336956342416685,0.04444830036885668,-0.11439247318091039,0.28146896524351206,-0.5021508997048462,0.10089578996306872,-1.0616968386376664,-1.0954750262645554,0.512986050535477,-2.0803567193315566,2.438926058949674,0.08610256903477947,0.7103870642311111
0.3393209224518604,-0.6700013038593194,0.474260265009349,1.139767032301388,0.8469122896455378,-0.27707939601281195,-1.8722644692167145,0.30035736579108624,2.0614482399871554,0.25526928841975965,-0.9389734909429908,-0.9191779080743884,-0.06391262283802894,-1.3939674022071133,-0.677695157517555,-0.8161093918310578,1.0423414641107667,0.8053327104693402,0.2187182958930736,-1.4288121428278828
-0.3531149108180157,-0.8526146617613459,-1.812082753986836,0.8741953553877607,0.7743605227139612,-0.1926274012113453,-0.19066857867072784,0.46352697591456227,1.1454006679278623,0.7600941943946457,-1.0765319465278718,-1.9020589532591579,-0.03461930378568117,-1.5423926771420262,0.9664646974607544,-0.0908833120008192,0.9537807762378364,0.5787436271031099,0.3176404982047213,-1.6660693486591625
0.3605009750433508,-0.23387974935904154,-1.885800549963016,-1.6146931080756668,0.10875536851569319,0.6899854195076993,-0.4813737222297207,-1.1297988628851146,0.0012063279962480917,1.5312327800062926,0.8598727768656912,2.741577941854685,0.7954759357722669,1.2345225673121427,-1.0939258771080924,-1.2411246303495356,0.8308844505333773,-1.7232481540150133,1.3499396778113184,-1.3943468534771026
2.093998568956349,-1.4026532018128839,0.10139465098814522,0.9804713558974156,1.4153523910300967,-0.5017351247756365,-0.15454196586080465,-1.1257462611419566,3.4023835478445457,0.4604555734936725,-2.6258417615925973,-1.6160787878651537,-0.005687070589413786,-0.33674184159355613,-0.7879225491803987,-0.03665788975467323,-1.1465875047458718,1.2084205236057313,-0.5479001250816808,0.41910966071937844
-1.9954017624735907,-0.6120818794728039,-0.4090286093122864,0.5748333295455496,-1.0950588236047782,-0.11542923812147425,0.201899338047583,1.1831274573388524,0.7988460760178967,-1.3826446262056178,0.7161553880330511,0.7145286687790903,-0.6022384325918982,0.6744040334810643,0.3842575149328988,0.8467827750114609,0.7143182541690696,0.35856269762323745,-0.06432861650672328,-2.4911557417444534
-1.0257537695373318,0.06110452889485525,0.8293171406848572,-1.2335206474780773,1.2502963380693777,0.5005526952219269,0.038136112147644015,-2.0442801979551173,-1.2702131650832196,-0.9017643424414052,2.0204994782959775,0.5780464030536818,-0.5342831836741779,-0.5906261687806199,0.4470295804473546,-0.21845563749769584,0.42876231182641433,-1.2644678812981207,2.2122773717767874,-0.611534110296622
0.5536469178799941,0.8761887972412806,0.6196944462093475,-1.030838887995895,1.0185536595695348,0.20849201242711057,-1.5027158658388737,-1.4992905038558735,0.8505969443577425,-2.742288581047655,1.0720880230062024,0.0006977732932504426,0.47873001216001587,0.6559741944264912,-0.45898426376538864,-0.48734114902378567,-1.2693792015238266,-0.6459307428553688,0.9112760096058234,-0.4726447394915348
0.4231260919899508,1.0503044953620568,1.3097583185355328,0.32815640158549975,0.2331311352431764,-0.19486432560699557,-0.5521841527008792,-0.3802423230468099,-0.3117697103140963,1.5267950638520738,-1.069974778799492,0.07125201864218056,-1.591852974842339,1.0308821198966507,-0.3723970239412326,0.31733687468734656,-0.5927281754764984,0.4571867525882628,0.03961108953452047,-0.8634787125332848
-1.2698751912092463,-0.66966477578846,1.266042266669598,0.98401373778915,1.6041024556636114,-0.1182105703420351,-1.4687036673751372,-0.22182052289365956,1.501407985083032,1.5038327939517027,0.37892726301021423,1.0276150435491749,-0.7196655417912423,-0.525673009304172,0.47879513356884806,1.656339474987923,1.838631021711012,0.45837970991623384,-0.4585758839370537,-1.3024336037926403
0.3862081756967879,-0.8024962938611823,0.42038145092775847,-1.4452588252651317,-0.7401247275261502,0.8140529673194113,-0.7732828642401155,-0.7363628578066518,1.6993731878211167,0.2627617274185185,-0.738347057712989,1.4870444651196613,1.390214682133394,0.6804563322531242,0.8085123437594064,-1.5654797799540074,2.26786533766084,-1.92706781794871,0.2656700047006023,0.94414686143641
-0.1429891548938276,1.3899686348877245,-0.48942874185069574,1.1205260873417187,0.03586316176439549,-0.3423698078306626,0.4860452452787604,-0.13903157848266404,1.307685631319396,-1.217559508690877,0.6580515509224676,1.179935070897569,-0.07324890229365925,-0.484753842452291,-0.9393558617624441,1.0991941410743218,0.4819496338054845,0.92871950609811,0.4144082486667526,0.7067644138628937
-1.0420607374354285,-0.5510192994993371,0.5943081362426372,0.1379981046687906,-1.5529146857777214,-0.5107570612604725,-0.7366126398183298,-0.5485494893813855,0.6498888663288968,0.09152511666922028,0.6208384909517853,0.23357356106956043,-1.2583399552056838,-0.9738357927015969,0.8813757775834115,-1.058428793677386,-3.5758828269667244,1.0317787837692707,-0.14250427725276016,0.19019193793376926
0.07085798627529591,0.8008449985776303,0.24037840302541766,-1.9661121790319709,-0.19383956002819847,0.7945263150233894,2.015098151145702,-2.1752099549307844,-1.1049542545301292,-0.8978370382271225,-0.049915987759956634,-1.5628082061412196,1.5628161832501843,-1.6145706396475235,-0.05332985554318042,1.8584682974857092,0.6577575606964918,-2.008966450613634,1.1985479695157537,-1.5607165390072033
-0.11420543257773286,0.3954218054120351,0.5376818312029681,1.1904024077472686,-1.6952287938941315,-0.7064278825611613,0.1676314713607346,1.7274446167583417,-0.20213690612615592,1.5118050475316216,0.82522896490687,1.2159385732986692,-1.2519291712554164,2.0192323475227134,0.1224034230609592,0.021896304835148733,-2.1466467836402883,1.6575821807842257,0.056496624329522016,0.02891402546455107
0.28021406089835976,-1.3963210671738289,0.12268832996949681,0.9793638490736696,-0.5077749308030692,-0.5133223496174661,-1.0618880759755334,-0.19103501399441128,1.7454992730659222,1.004414948461401,1.3005115447885884,-0.44764757626878304,-0.5488376805732073,-0.8535169442558754,-0.6878998505442407,-1.0313105716858182,-1.239580138639654,1.23085036323255,-0.7354211313343592,-0.08244205560773978
-0.5894345359879826,0.43064862155312844,-0.9759576445804218,-1.4364012945563802,0.921220523590065,0.7342620125315981,1.2871003879896414,0.7442765631527536,-0.8447944412928867,0.15969488779566393,0.18113054310311952,0.013925058715913785,-0.018151382197301294,1.0769353351268565,0.41242443980239757,-0.42791824795226063,1.673669924703644,-1.7688115848008819,1.1454900276898545,0.08179194285922504
-0.7102792988655049,1.5652745557648349,-0.4303379033687091,1.011618329412442,0.8556194488719387,-0.2357481004190258,-0.6193212681685248,0.47143510060900556,-1.1271774297069723,-0.7874028262289516,0.5386461482425542,-0.22193985550439657,2.3553256939180227,1.4627921050901354,-1.1263422050605574,-0.4380896284486036,1.004106293800321,0.6948592914807644,-1.8628018114849318,-0.11854605570165538
0.027470638087667792,0.07880968025504263,-0.04679611288642029,1.7326168877991939,-0.06494315029530391,-0.7778423996810138,-0.7201022423591926,-0.6812603623215687,-0.47224531520437174,1.7427112213460902,-0.8919727899656539,-0.7084741485251987,-0.9871469094144378,0.3234526456884442,1.0902494198067565,-1.0507526881631564,-1.1822195987065751,1.9224505264769132,1.4246041554002773,1.0502091993017022
0.5214470653853903,0.6786484566823441,0.5031828054188929,-0.1758715556815602,0.6662668932553982,-0.07175847784934179,1.4767827729836884,0.3615984237528772,-0.34082928505012444,0.6766919572626969,-0.5807527581875439,-1.620707908790736,0.6331870352750062,1.245781248947446,0.300714233332805,0.3651907937546972,-1.0492060153733889,0.09992519377792534,-0.04742306801181653,0.8346084241611301
-0.535349057737992,0.04668940682458592,-1.303747939831992,-1.7686044010432411,0.4726577525838514,0.4794257600791291,1.0056372909526676,-0.5369824318711,0.689723839915819,-0.18070102275271901,-0.9378330678835893,-0.8077346062976595,0.4998026422119375,-0.28350290225291824,0.48430814501697766,-0.0973941146558043,-1.233611642601401,-1.346515551273767,0.9263573003622279,0.223646847620963
-0.8854686177966158,-1.082011567743587,1.165452165013499,1.4217332478278732,-0.7653544159992105,-0.2640230229388587,-0.41165474930158247,-1.0971549952084232,-0.811028931525108,0.5228684467424712,0.9247972021828914,-0.5282922300293424,0.5293977521485184,-0.5531727466835388,0.035584963423686826,-0.42881212384994516,1.933262503509797,0.8448027507145991,-0.22452776251745596,-1.2270308937303904
-0.40643611452245154,-0.7216381105754334,-0.6188852428909277,0.015479027457370842,-1.1635377316874136,-0.2131480264210024,-1.3989822602738127,0.15392033451021106,-3.9762983136061023,0.31290083217753983,0.9683198984303558,-0.8781503909698636,0.9102547325299447,-2.722717698745335,-1.1972671093625848,-0.987255454242703,-1.6102067596869467,0.42086758380865774,-0.44690033602897794,0.6622011879683436
-0.6456952128333988,-0.196495453768934,-1.109697538046322,-0.12096403634741348,0.44690638603233773,0.16456254252339741,0.09468606143284415,-1.3680288598062893,-1.1288944358639366,0.07429277712732797,-1.6518050942585762,-1.7289675332367227,-1.721559683302824,0.046648832643456775,1.1048246440777147,-2.0891625374363323,0.9378857639089637,-0.35007640372893395,0.04498402866304702,-1.353788741406755
-0.8656612894428826,-0.38491586475038236,2.258634356570871,0.9170930142443605,-0.8538851211426605,-0.33109315778623793,-0.10008771228966798,-0.7226502812396298,0.7567197814125417,-1.0537762506973962,-0.3919930683580287,0.9058233753552798,0.7175511182041232,-0.38320098635199373,0.3427600866927119,0.29962711158086325,-0.00027299480399523013,0.8597232658157308,1.586791391815213,-1.1852920924177137
1.01359306435894,0.930178676929992,-0.17434344339248606,-0.4418251566429351,-0.9597934124572667,-0.15833768769734036,0.8693555045774664,1.2874058773350772,0.3837309552807197,0.9714940918906967,0.5179522746944774,-0.3181729348269526,0.5449060676191357,-0.5792474385744735,1.1878229364243686,0.06304339144969738,-2.46565833873544,0.20808999294392294,-1.8247599167014719,0.11191384466356592
0.4621803936677298,-1.151422581791099,-2.134700435044412,0.8156705538147853,1.1355857606835462,-0.13863566138135056,-0.647734187423161,0.01743958082805652,1.0400988034597543,0.8338869860713556,-0.71345922890394,-0.019299186004847934,-1.972108073490789,1.5083474915856248,-0.04137817648519371,-1.6688627136551635,1.2087408497664185,0.45954159092814906,-0.8851531914524362,-0.13614275411373908
0.5547390282651529,-0.0685717155088807,0.6418750903736077,0.659325015811581,-0.7341078030786716,-0.1430774828099698,-1.7291974296005095,0.7221969915584703,-0.7160706765688458,1.8593636322079006,-0.04036993732933321,-0.5315763379934222,-0.3961023317147002,-0.12721395916576486,0.49280140506397013,0.8201562177068316,0.7364441522257683,0.43217879009649224,-1.1915058658502298,-1.1752627184523428
-0.23426061683792038,-0.6198400527522162,-0.05826859120394623,0.2113474771705437,1.6003010888801206,-0.11227166315594521,-0.14180227467052645,0.6104095972268719,0.7537365036455519,-1.35070449478459,1.3334848295923527,2.3402611109189038,0.1691796738782977,-0.3702982452180828,-1.5625030192848166,0.08571406611284046,-0.2791103364796087,0.26854789721271666,-0.1725841538142077,-1.230387099986641
0.0529960622060341,1.1330114660264907,0.10111565772651716,2.19212469359971,-0.5032121271567741,-0.9636413049157854,1.3316457994470268,0.4033820774786774,0.128576304480172,-1.3834943058230218,0.633981343274932,-0.03416533787473567,-1.117369111526343,1.3630829116874958,-1.331234636936549,0.8663629355094637,-1.3367770730684783,2.3921835277660577,1.320250563201807,-0.7078746879663768
0.12451049114810421,-1.732517694962075,0.8773083444381256,-1.2216901297758678,0.8887340378145548,0.575765267360849,0.14445671778906236,-0.03196230924815822,-1.1314552039531385,0.2622278442238194,0.24394252217574092,1.4489845129928762,0.7006894313594609,-1.3950250813693408,-0.05427767951852749,1.2327583925365206,1.0453755176394133,-1.4089892246791365,0.004680079016664288,-0.9783977734752054
1.2706165338789701,1.679466130221548,-0.9520621216220829,0.9079244415217018,0.5408175694945413,-0.33227373220668127,1.1585214961621655,0.1104553967312288,0.7480878899294523,0.07708643581435178,-0.5049840051921815,-0.18002421448190775,-0.04406859450752016,0.6210477276007582,-1.0005320060897445,0.319702622734498,-0.035107768364241565,0.8599199705068512,0.24782754905446988,-1.7284330231676033
