0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0199996967202471,-0.2695562679341458,1.3694003207866678,-1.4027012203276046,0.6817943405320053,0.700350196051185,-0.5171879320163117,0.1229479429065869,-1.7242329511939527,-0.5252237611187962,-0.538212394668098,-1.77969502230243,-0.3998287589703098,-0.0329365607612055,-1.8684715012691628,1.3650242715654763,-1.0233421357750927,-0.0080437835298259,-0.8451632607944184,-1.107038631157783
-0.7072832349079565,0.5872753911429321,-0.2065263260302951,0.2233660799690751,-1.7912763790744586,-2.11998312132259,0.410140622695781,-1.228902389947439,0.4203508296284307,1.5150845229398855,1.210326432975228,0.0952043881108001,0.8841318663612601,0.1417931500825204,0.6890813494888703,-0.6211879204974106,0.1419459789544673,-0.2227732501647495,0.5669756486783385,-0.0266172208267084
-0.4746764343755048,0.6211287130585451,-0.7653300914394146,0.7401544025576117,-1.3545908318045905,0.2049234832793659,-0.9780008339013624,0.1429280538946857,0.3696462610392449,0.5056243126127287,0.6082985957322976,-1.131488721534463,0.3482693994951384,-0.6204155769993166,0.1474868495627911,0.7759926259168554,-0.7075455248924574,2.01701301956334,-1.317901409847596,-1.267083665158704
0.4820963982616132,-0.1793421003502943,-1.0011126147294327,0.9810781327127012,0.241942599890506,-0.904494328665289,0.1621093018627956,-0.8927548007570165,0.65848577476594,0.0937630042351452,0.7940640344625296,0.0955740256208931,0.4343711018493685,1.264164988672529,0.146902968635329,0.5617875758224765,-0.3060945577649038,1.3687927225762622,-0.643969387880211,1.981461959019104
-2.4988565357428683,-1.762014043588609,1.2091340098527803,-1.2156174981050916,0.0798060790085885,1.1678270815288323,-0.6798513867709399,-0.7376263667957985,-1.211516061737548,-1.163893800721566,-0.8804249233498389,0.0177218442224695,0.7974520388441508,1.8887289251899888,-0.0464330051073263,0.3997508998173226,0.7055290356246018,1.6239473152490929,-1.965616916100099,2.1755709045803893
-0.9979371583855152,0.955523940893062,1.4753452980066892,-1.5275589213720078,-1.6844936861748288,-1.6858262634923935,-0.6850743354700823,0.3559847209549165,-2.079241482824129,-1.369102962610262,-1.7470538288198916,-0.5450926898958569,1.2045811639228936,-1.840563172459609,0.1136228601181239,2.0447674407405896,0.8644317974998739,0.483729016857799,1.313574930709967,-1.143153571749123
-0.6228779365236223,1.2463883352913727,0.2031010386027712,-0.2021080569340622,-0.4660506401150874,-1.3888058587540393,1.0528664267488672,-2.108184420415232,-0.175257328530713,0.914329348158454,-0.5289092769604649,0.6874948046098773,1.4592642204855184,0.9425717576245072,0.8936441254916331,-0.0060251738214948,0.6561316792983235,-0.2109978842944097,2.3610315847669585,-0.8530633861868667
0.3468912122093319,0.7328794197125078,0.6631822660882202,-0.6539771279556369,-0.4668834373002356,-0.4215723734501408,2.3898361236932715,-0.5954816249672801,-0.4913764813406241,1.3907379569829554,0.5312602401626247,-0.3240474855807168,-0.1199771969737923,-1.429429613876017,0.7316855534008393,-0.2292337482822473,2.81715193129222,-0.6995705789312511,-1.0736698599833054,-1.3357509247107195
-0.0942089388933247,-0.6862019988316644,-0.7245711512248727,0.7397918733691302,0.3681406630259646,0.9350733861385312,2.1344308544847714,-1.6452160679832,0.8797707901210047,-0.8194649759757455,0.5235210992355148,0.9320256444555785,-1.543789210256208,-0.8304899205922054,-0.6016906138687264,-0.637932851492431,-0.8654128053702208,1.509650710761926,0.3347453773059078,-1.669909368792928
0.1061479310131152,1.8219768487540136,1.2814998682796597,-1.2962847747228037,0.0614931059499578,0.7242665315046685,-0.3445961502412041,-1.814118692838547,-1.3913738053191496,1.4244622843278365,-0.5116611768292464,0.4953336396649067,0.8545796079266894,0.2521144829685796,-0.8452987033603249,0.7017892969694713,0.5216552279504605,-0.801952480213123,1.194517071379608,1.8881053412768691
0.5314860633995462,1.015008213057932,1.374815104268705,-1.4246178664993037,0.7689563682246287,-1.770543427467547,-0.0554871316262259,0.0535120394442603,-1.953121147779074,-0.8182069737783659,0.2355305384992808,-1.7342031274251275,-1.7168278388039375,0.2518484482856866,0.0552040943651222,1.9457470625743012,1.4829453176641525,-1.1894727552021809,-0.127623849678792,0.263951447708417
0.0864844821631789,-0.8194946847125416,-0.5408228272009339,0.5128638879613013,0.6473992711478337,-2.1524059912209155,0.4800758558807416,-0.040546461710141,0.1232710049670394,-0.1237798362127789,1.142315580745323,0.4419061400744393,-0.3289666130346828,-0.1704057885939938,0.0099061293299732,0.9057251081030192,-0.1722450123751033,0.9207986810456562,1.3654786597657993,-1.1387726969344916
-0.3100095374219365,-0.9509648092475024,-0.460188255869356,0.4761660484287178,0.4127707545927606,-0.247111343744836,-0.6407427713309606,-1.1841729788693065,0.6443682353063683,-0.6478360640698054,0.2491841208506844,-1.1027571198703738,0.2078547927496773,-0.2575455862467593,1.1945488170521414,-0.6269551583067626,-1.0328582698552888,-0.1848991696567096,-0.3793503513761461,0.0953685089295054
-1.6059600363737334,0.799657708499115,0.6683575986481788,-0.687601681417233,-1.1599326731738115,0.5068921652315908,-2.7068556954347915,-0.8616888382441371,-0.8821144928344986,0.2780146954790085,-0.1890636264012596,0.8902205259502128,-1.7976224747603815,-0.172959935142495,-0.0953626755932476,0.7713413304874699,-0.6075379555244501,-0.8650312340640769,0.0660381486460661,1.825714063480972
-0.7428736134832076,-0.2931675237723236,-0.6729961042067631,0.6978701973935838,0.4134626690112525,-0.3870969575625859,-0.7474854867597227,-2.2432766028476028,0.9627988431329478,0.5560593891484923,1.1000081840138658,0.341043810315453,-1.7746100698522678,-1.6353129975711118,0.4442918059129119,-0.9698657719233468,0.4672493493366506,-0.4140934132300302,-0.2279775983530392,0.8439096254550433
0.2110897311334117,0.2580468165020907,-0.713475113819181,0.6933341330277216,-0.5017225185300199,0.7909630498262177,-0.1934562057816881,1.209237786587264,0.3897595546847976,-0.3286941758709961,0.4329182475281714,0.6892527647115199,0.286136704037267,-1.3932952716105382,-0.3800034295669125,0.606421027398944,-0.8206233270947444,-1.840213840739096,-0.1011621952367,0.3114137975034995
1.8856735703531051,-0.1531394016352003,-0.2999190469219625,0.3195684984152195,0.8520396884546819,0.926420440254042,-0.733619817080541,-0.2643104541758031,0.5452492378769723,0.6019498505626334,0.1372081924379013,-1.3742667401128037,-0.6923189666022668,0.4461076235438432,-0.7368803999882855,-0.7332106211964508,2.009159362244116,-0.2145087267991199,-1.0100667950360274,-0.2153667384454312
1.078678140116215,-0.3328203720337682,-1.1089598164212475,1.0753278085216595,-1.405586132612401,-0.2325909062343601,0.6643506133987901,-0.6475643866856484,0.5742429428246423,-0.4588443696850847,0.7484570395002208,0.3346942017804633,-0.7576312105511604,0.7514741247557758,0.4657223019702787,1.0243369807792773,0.9973170690501124,-0.0026335306055622,0.7661409320506158,1.148647721721031
-0.1354195266743826,0.9950290251910584,1.318750250238139,-1.3277771323867888,-1.0470334831982937,0.9630806824912426,-0.2866012809345412,2.9158400108965377,-1.3478773054224442,1.3933331178425212,1.0016809361252188,0.6952937320818768,-0.656361659077176,0.1062999305609584,1.816320217490614,0.504720775776051,1.109494336502809,-0.7880249366120455,0.1817410017273426,-0.6429515977040543
-3.505458025970912,0.4344994293279357,0.6013921827389602,-0.5525361189954171,0.9357249066206274,1.1345532136336631,-0.1531801549547607,-1.0451146378290832,0.1039268075198045,0.5124003827993598,0.8166895593004359,-0.3795862668265921,-1.4400501455524184,-0.1119287252928383,1.0118268884935109,-1.6315377462664864,0.1795721212854494,0.189170664247754,0.3735923231942349,0.8386668878725676
0.8721695779718984,0.627076352461432,-0.6573116683241659,0.6365016325808893,1.5299746719855485,-0.6555979610873585,-1.2896954102839169,0.9407866653686384,0.3284946851834993,-0.3239977236411627,-0.9398353963507812,-0.3345205944039589,0.0305479295127357,-0.078868009905621,-0.3661641979228938,0.6379189660252589,0.711696379316894,-0.4786110676272603,-0.0258523564649473,-0.5974515656422367
1.5072005847179668,0.5414765587987844,0.5250925622529571,-0.5088241502421492,-0.3838201250153027,-1.4957090671634317,1.6728871381514407,0.2185716642864507,-0.267242234727758,0.5136801402227558,0.7429108128003483,0.8257244490297657,0.0934849507738535,-0.884991837609146,-1.067262998164514,-0.4971012444757778,-0.0735250848259566,1.650517645653574,-1.988246233392278,0.049425024847987
-0.8261761821352209,0.8919093468371748,-0.8032534902364908,0.7637288167779165,-0.9576618635366152,-0.2333250406197251,0.8800909199890636,-0.1245989755744288,0.2102341663817979,0.4795713221744951,2.5879142383418583,0.0240461610103665,0.0117031306994458,-2.099333549462488,-0.5930368388433176,1.2748921985225443,0.1822793781500535,1.1556910939383758,0.3857756267288848,-0.1740117262564793
-1.3688664889371602,0.5951500134777078,-1.223977560231968,1.231889003543773,-0.7520436457378391,2.307206098455828,-0.5507096703017307,1.5075569905246764,1.24468011585417,0.1155148454758411,-0.4226125186782332,-0.0363596037848787,-0.0201015739657716,0.8627333036244775,-1.034653759656817,-0.4520461139762675,2.1758123134895806,-0.2061105306051483,0.6722702528454113,1.94498865653618
-0.0163606865899178,-0.3982502158853965,-0.6500658244090306,0.6269782861333142,0.2444508678919175,0.0314381517706581,1.6749717546307026,1.380681017679633,0.2908660838323363,1.0212042789951534,-1.3369515851105729,0.9916491355491092,1.7607061940818158,-0.5444002511987472,1.651757499506357,0.7189911808989595,0.2066415666208065,-0.6062941102169849,-1.5803894081841905,-1.7844677036582204
2.3693751463557167,-0.4838600607689281,-0.4751013898822125,0.45401068240381,-0.705632364404675,0.7781679534507655,-0.0787275964572048,0.5573897147081006,0.1553718945407462,2.0988419113171197,-1.9314184709393551,0.564803681879891,-0.1865857278787316,0.3956672513189931,0.9785514841530634,0.6736861266929038,-0.7744808805208636,1.364336796156095,0.834398536741108,1.4873988441255648
-0.5007548825884447,-1.2564344712837,-0.6793072271440425,0.7025673827225866,-0.3353172210812658,0.5402111878802717,1.428273310330213,0.8910027655969383,0.9467694013560548,0.6373466925141743,0.1208128031743624,-0.317441178879973,1.32075726148051,0.4547473010055493,0.8961986507255779,-0.9140416078295708,0.6193143958367151,-1.5543400095765916,-0.9989820918119438,0.5677862746556989
-0.7944132850576054,0.5674442954545068,-1.0016514487944366,1.029768347549464,-1.126764717740259,-0.1196272996037762,-0.261445722633258,-0.241750350784921,1.312185773337317,1.431799097431747,-0.831055079293214,0.729177432631097,0.0974821339190206,-0.4478770708598819,2.1620710506611296,-1.130554888877478,0.5814956826736422,-0.1724102674202301,0.9624236550181288,-0.6469002285074059
-0.6235353108704828,0.0603778508064511,0.0538419343783829,-0.0408177783272977,2.2748802826766967,0.5866941569204459,0.6073661036248882,-1.8471720547471144,0.1266480983470426,-0.1713315092253214,-0.8064323012126395,-0.2151437685451557,0.7071519221426522,-1.067305098951658,-0.9623270199172697,-0.4500758895741611,-1.9649062237243935,0.1546108091717295,-0.2081385078038253,2.8153626883218053
-0.4316517887283366,-0.7426757853422165,0.2915430367431208,-0.2467720091547255,-0.3121313996640251,-0.1229757144741286,0.6447325332237817,0.1932524450161122,0.3364323445158271,1.1545356515992642,-2.0181984324272912,-0.6820831701449517,-1.2207780989194468,-1.193497190436087,-2.156019430753279,-1.532018567706353,-1.3039944276091984,-1.4171387584996595,-0.058772398230151,-2.685055659750589
-0.0701169476027387,-0.3023529580573392,0.6743537740962017,-0.6918592257365351,1.5018662521276889,0.8612588059402215,0.1325160909247218,2.388915043840478,-0.8641008578174105,-0.1824460386909202,0.0258888434555463,-0.2576385913671232,0.5791316079947272,1.1217675606874586,-0.3664408417589409,0.7110900769669696,1.2650412441994592,-0.2787875463681629,-0.2441760515864487,-1.1657126195888114
2.2635929358292164,-0.5972428669949661,0.9441741392243672,-1.015810418776712,-0.9040281517552184,-0.9263004454057931,2.542926047596148,-0.4904745898302964,-1.849139844941064,-0.6405418310764271,0.2043410356296612,-0.6364952403596317,1.4823685635104422,0.9405823775900114,-0.7967675628169278,2.6518595185615648,0.107107889685344,0.8907343444461362,-0.3285040861684509,-0.1866482386180948
1.5445535071624892,0.8582459892238865,1.46067931095244,-1.5180097379470527,-0.1544553048645535,-0.5447919551653543,0.194443076434479,-1.0281002945755089,-2.135025586673848,-0.2078165202055767,-0.1816471185534433,2.858228413187043,-1.1069029219164512,1.306314568152681,1.956981089130051,2.222511054069236,-0.620407720764469,1.6180053230669955,1.2271953605211536,0.1481187130710357
-0.1219030082161014,-0.4457877638328181,-0.6159953245250424,0.6348279903347044,0.3555915527913748,1.8853937109733852,0.4613086061229829,0.0305498475297914,0.8278767847943784,0.0908771840503372,1.213149627190027,-1.179448179289349,0.6414635218751198,0.0666407119482867,1.2006788440095992,-0.7494383769953696,-0.6432053653255102,1.092879928823439,-0.319710980643846,0.2319744804856519
0.6479970477077684,0.1608004892376782,-0.8121329483678802,0.7897197985109577,0.6194993473700801,0.4722636367355504,0.6574610440174523,-0.8086096036262314,0.45061222109612,-0.895240403290548,0.5920440620280961,1.209328733273497,0.145615651594661,1.8725321000156487,1.0009145986234418,0.6722505186603087,-0.0198174185655412,0.5720718276518174,-0.0335141218420701,-0.8468074043965387
-0.0018953532102168,0.954623773800956,0.7523569155856072,-0.7847969354153311,0.5525477354867648,-0.1204796896889148,0.1564052936917642,0.2745138497104175,-1.1391791723754203,-1.6653917564099734,-0.997291400725148,0.4516630664912084,-0.6222225918340881,0.0413354623384934,-0.3981958238754218,1.247049942188284,-0.7150741009959407,-0.1577482173594417,0.02494305571111,0.6388011825618319
1.4018952227115826,0.526112849473135,1.4113631393139527,-1.4123207526329906,0.125859460102189,-1.128947459311926,-0.4023640085804205,-0.1010467580697053,-1.3244720582532064,-0.3124797701016133,-0.2148821671018406,-0.9972137642714464,0.3362461164400235,-0.7355797808967472,-0.4722411559237141,0.234294598336797,0.4661547795925005,0.8852756780146064,-0.848272469604753,-0.7120826367432096
-1.7602091838254357,-0.104681345915688,-0.6212900497557609,0.6414290027556894,1.3190006916055756,-0.0620367131828169,-1.077805704315225,-0.2620598303126335,0.8505172905149224,1.0004198446818942,-0.794864776594219,-0.9352462352791766,-0.6322604970137958,-1.069378603297804,-0.7972229398100149,-0.7961001481017017,-0.5846476292566095,-0.3248746384588213,-2.210148982484856,-0.2807780071910163
-0.9649647656111656,-1.150388680047069,-0.8609437073829812,0.8257902045645269,-1.359750650061172,0.982924831106696,-0.5683381731483519,-0.8903763094923393,0.3231389427819715,-0.5684973431774628,-1.614919650827794,0.0774966514028097,-0.2907314201621729,1.4999833383521386,1.3096887913560342,1.1130674661382876,-1.037322541609223,2.9316442147412083,1.653538904366256,-1.3445992676576146
