0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.040846840083210316,0.2876388859223665,1.6795203218155803,-1.3511770002375871,0.19787726860536273,1.377296970423799,-0.12226475204152763,-0.7489218957179873,-0.6780496890292302,-0.5037750157365963,-0.5171614599951198,0.5264719093384731,-1.025169791831324,-0.9701184160469732,0.07712769546768829,-1.344376389096207,0.4146228323238771,-1.383946220497769,-0.01011860454047208,-1.8167418266480881
-0.3014142268348565,-1.3794482516773185,-2.254172301662323,-0.02929873973312217,-0.026091981608992267,-0.38424308567995813,-0.9001229378776195,-0.06168417800284175,-0.26723095213242004,-0.05726867955562828,-0.580695774947011,-0.2817479798787662,0.309370577326336,0.8404527552996333,1.4912066345877302,0.265480238268214,-1.2956018155290259,0.29127022382252565,-0.9792115012411413,-0.4916941145296959
1.5457005484543165,0.3514228609189163,-0.5975970610102432,0.7221929287010068,0.24633451634345527,0.017457921857070433,-0.9603601307787291,0.3706626876909397,-0.580934496454639,-0.9859880567346279,-1.9828936384439553,-1.4818522603319852,-1.4878497098695183,1.0748966592945566,1.0167974950906777,0.7512534553648186,2.152540431901403,0.15502963483673807,-0.23436396615353536,0.1707452244882814
-2.4866561759477976,0.34732727620306003,0.7992214575133137,0.8354626628403556,-1.4374661652211593,-0.42817351253090125,0.4465776558873031,1.0496721370674247,0.5618851259399935,-0.7717820383408057,-0.9173636822219303,-1.020018948022654,-1.0287289446412131,-0.43581447701482545,0.8675543651017287,-0.420411533048828,1.0776195992536415,0.5272053695724832,1.2977672621990222,-0.8223589335946789
-0.22796900443303428,1.4810411725580213,-1.5203641027160908,-1.6269504118973523,-0.6271682958904711,1.6591483546600536,-0.36858849495329754,-0.5537441124160314,0.571006006625717,-1.1216613737643824,-0.29880736215673515,-0.04797352074832525,-1.3844868323845427,1.4920683345675545,-0.474844094984157,0.35539471968428366,0.5015998725963018,-1.6669872738313716,1.0483527887789295,-2.499003526967505
0.22276717511769548,0.40650582171947597,-0.21378690293898758,1.5665594073063187,-0.9848677995743657,-1.3025436180127796,0.6147232635464889,0.3879914362584477,-0.48969618071334264,-1.5973831848421092,-3.1481369110245687,0.49276178782915797,-0.47126511544832317,-0.2529476870163477,0.0187373026086569,0.9035955373615085,0.4464355807340752,1.3762244827243568,-2.4939410096427443,-0.07494679810413743
-0.31151604027148105,-0.3459301405834662,0.47557509458934116,-0.7137407498557843,-1.4460331283939878,0.39968578919480025,0.10323418853148443,0.33385824925431545,-0.5690305344510159,0.7979399794866645,0.21560883610329643,0.23794047757516737,1.9308897083778,-0.5325100427210123,-0.6005920066813367,-1.056301451423173,-0.8138364826423815,-0.4766913054229081,-1.7845380159600315,-0.34379347036768887
-1.2857425080211606,-1.0487421543651907,-0.051609885361412595,-1.145121044715482,0.5697744874276973,0.9423973733306524,-1.4858626542829705,-2.658838065938204,-0.27265059742705183,0.691496873666375,0.9156786558169513,0.6735743846103811,0.1037965609354116,-0.28915194807687616,-0.48669035362056634,-0.8311435730955108,-0.3569999118504443,-0.9984384806846885,0.013954115373743305,-1.1139587360838887
-2.3424246799660486,0.9431909554437254,1.3114947908973384,0.006386114472188391,-0.5140531136472072,-0.38561502329014175,1.1263544051319567,-0.4495769639849623,0.7391410578623756,-0.5105508192312458,0.5463274932449098,-0.7108608459893089,1.570176457226707,-0.4494094611529842,-1.1398823513684853,-0.618772578328673,-1.1962806110067277,0.3006641706033193,0.3030518355381421,-0.09418481452692319
-1.0545191978991502,-0.05920190818422837,-0.5778596875911884,0.7693740866560845,0.044405508636242985,-0.6507719552351318,1.0075202912803713,-0.0033446260453250448,-0.5109864345471846,-0.761465408298732,0.9588051490624203,0.9587933483790417,-1.14332118543342,0.9398877195265546,0.8937362995711586,-0.10928264791589869,0.18440495312308172,0.6844785917299968,-1.5898812562935092,1.856436964021981
0.1375914703886226,1.1092350246732408,-1.7449414330318391,-1.6222574874696905,-0.709872122124886,1.7556699788043022,-0.02541680788403963,-0.48143497449415557,-0.8540561799770797,-0.34551573352989867,-0.2534044737382449,-0.6743973737102411,0.5638885338215675,-0.14608758385048856,1.135117617824221,2.3265592088425673,0.8193084798474719,-1.7407766802270381,0.5085198506923827,0.5113740098398905
1.757970010092346,0.1802427360860158,-0.09688843342667224,0.8413538714523967,-0.07696610567122977,-0.48808154320567615,-0.4800304875208054,0.8856918892711166,1.2921879597533226,1.5068188871186905,1.0849803936229716,-0.15433199948060441,2.9086644102764194,0.20517771851577418,-0.16416132714385276,0.08805037141292098,0.9059978353131712,0.575059224515041,0.02172629416058596,-0.013526887874405733
1.2033011110422471,-0.5658342728906022,0.8859695826575399,0.7205914757061183,0.4290306247467088,-0.07754885351415677,-1.198815757189485,-0.7810599423666839,-1.107793884496453,0.009931884796654928,0.9922512793064701,0.6022622958373459,-0.31749630312747307,0.584592096489788,-1.2759357074715252,-1.758373306032266,1.8485830414674125,0.22836537945798044,-0.5449171093787618,1.3575202328617033
-0.4154306295457105,0.8985827446589288,-0.24583794665817515,0.9037105472683812,0.1667703767184644,-0.6573553708499493,0.19544654763600464,1.0494898195299809,1.6666207129679786,-0.7428456424980389,-0.9900790800327762,0.5778084074494407,0.47915625666324946,-0.4793539409200115,-0.15436997872050712,-1.3067689697921319,0.5538324271000248,0.7209430179579238,-1.3009857480262093,-0.6729178338428663
0.39499493143794934,2.442965225061808,-0.6580984062213869,1.9190530333924924,-0.02120549177424159,-2.4577029776294297,-0.023408044857238446,0.7450085059060259,-2.152528235243114,-1.1858768634900578,0.4424252903188586,-0.9876103332089665,0.44372745852453555,0.28785828408299746,0.45990385742092016,-1.6906904285534095,-2.1689546011577385,2.3547162021590267,0.17491876749424445,-0.05170985593371621
0.16651576702068965,-1.4467656997396179,0.8763424166474129,0.613412871939672,-1.3534673183775423,-0.6791403315925936,0.685637023881288,0.24862564420934904,0.5552087750837187,1.1281823024919766,0.5024434030733019,-0.37398827532023804,-0.08867295968944454,-1.1864980327561512,1.0864199657450497,0.618009577721495,-0.357940528908779,0.6700833345793237,1.599270929773889,-0.5148595463529517
1.5324418378567357,-1.4236862170494227,0.23697520423248122,-0.14716645747987103,-1.197822239924126,0.48191425523540377,-0.3018381850711795,0.00871922466583365,1.6825805836796637,0.7715625431178644,-0.999377178825822,0.5531231762879331,-0.6037044621629941,-0.3762763240352332,1.5124798151747791,0.7726963899754161,1.0907751480536296,-0.4082373719227739,0.2615783791398696,-0.40588546524921726
-0.8068477072251665,0.6115597541560873,0.19108646989545,0.788304239444556,-0.9493073971015832,-0.4056491100503611,0.4859346953229105,0.30197656365227715,0.5434174245082476,-0.33693660166129097,0.562884329598147,-0.14275608093247702,0.03928717509454136,0.6587529210357251,0.8353833459184478,-1.3592041284872491,1.0116124971417395,0.4987224483233193,0.08251009678199721,-1.6346362522008855
-0.5536406082618589,-0.21463177106528536,-1.0229496268767457,0.630193891441854,0.26491923774873233,-0.31611951610438843,1.2754528050389653,-0.27233268318454135,2.020650662992047,0.43626784492035375,-1.414492927740384,-1.327932171615288,-0.1465774736099114,1.1795284796028367,0.18484326636325693,0.9679186832927051,0.8344468232257386,0.39235620170696317,-0.13506659892267983,1.0128117721264636
-0.29098248637112206,-0.981479350740889,0.7928502977750116,-0.07992085166705942,0.5255304158720272,0.024742490929582205,-1.9528091065208963,1.6530507110289876,-1.8688239117043506,-0.04406496627972374,0.31671623350504735,-0.771768298260954,-0.4971020418255675,0.40234629566643343,-1.2460720311046112,-0.5218784364466514,-0.1541747098794969,-0.037851189285891186,-0.18821399862197843,-0.39051157078444426
0.6748692351096535,-1.8097025140548024,-0.896263432271864,0.3944480975358641,-0.058469299940905155,-0.8095697053558925,0.07351715601810913,-1.7506169842609862,1.7637583745224195,0.5534601971676871,0.8513255537058323,0.518587386984639,0.870840944975062,1.335895246790729,-0.6915557730472618,-1.7076683515706832,-1.4048034396699023,0.7201642677277187,-0.20887021413253357,1.033276572417228
-0.039975273561160825,0.12689850312162668,-0.2802468755244385,-0.594514308799616,-0.5291106860211071,0.2544241463083792,0.6041555164281937,0.1256339393584678,0.6827692081212855,0.894726425049488,3.308051898136144,1.8308971823282758,-0.0013963015742954263,-0.5484212471850743,-0.22363888022695214,0.843680972027454,-0.9251818227802785,-0.3361624720274543,0.21144030857817478,0.10125997403872328
-1.49183329064695,0.11277785032831117,-0.05782531795568993,0.3626319033813593,-0.5182851971817313,-0.3419441460024799,1.4690229835462758,-1.3790773189503625,0.6002345023038864,1.9053882421050596,-0.6900635288796215,0.00312126745523218,1.226876197411974,-0.6820179450428361,0.9933971645779321,-0.974421140511218,-0.024018899333242336,0.34993759249721346,-0.7659903382422678,-0.41179917362305757
0.6297539885484797,0.29513079193848163,-0.26943992280485657,0.7919574975219382,1.5618720531949197,-0.6903184604858498,-0.42677164066449375,1.084354800422344,0.08340755813520469,-1.0596326401501,-0.44325339350146203,1.3142649225930036,-0.7092426015154061,1.1116203148733164,-0.09059964455371763,-2.6216238033055177,0.12541038275792776,0.7204315579750777,2.8215008274915347,-1.4525762328925964
0.045052325306801616,-0.1458215955631351,-0.30452042322533984,-0.2787864631055701,0.026351797744581733,-0.15980594213101862,-0.32790160909462046,-1.0241599671326067,0.3492207626455639,0.1680764374987149,-0.31381422841761913,-0.7753338749507344,0.38766016208359866,0.31349100737214664,0.7609574307376796,-0.700767541406591,-1.3131563355597402,0.05890873102283491,-2.760316983216335,-0.07905790294120055
-0.9191346438072977,-0.41559554459602577,-0.8463440324816806,0.7570793556693673,1.8673783764919676,-0.5099728444476396,-0.33204149684839945,-0.04415327566432846,0.8465259650859004,-0.7736274712739498,1.5664163815645236,0.4541551231523064,0.10208939251269263,0.5143418611365786,-0.29457868118301883,-0.20231962327518038,0.5922648005206054,0.5723719193135954,1.2897348652961746,1.068061133524201
0.8147238385786959,-0.011731773559572958,1.1930679260881247,0.9942165225426082,-0.15204787790782492,-0.9629363277768301,0.28587779941906544,1.2495931854724514,-0.9418784262960526,-2.0496227820570017,0.6073928172673585,1.3313140056003394,1.39864518112784,-1.533550618152898,-0.4640551557213507,1.3917268965931278,-0.1459933361821942,0.9791492180802129,-1.4847063561211622,-0.8401195125853625
0.29866108874998987,2.3233784397632977,0.16272127987323046,0.9340030017067031,-1.0624067069921161,-0.3726410579686662,-0.7889016090598615,0.5770306512070207,0.822726842351796,-1.9716244336382924,-2.616070388307838,-0.7362483066131583,0.5753929744266125,1.5427904518228563,0.3947158388296971,0.027067532447017616,1.5387683260231817,0.5071226247945656,-0.4628900605770929,-0.6505217457067728
0.9674570086407321,-1.9058054319689408,-2.2211602728691537,-0.5037306676471428,-0.6628891796119224,0.07133542486294205,-0.17514742478890058,0.5434385215606707,1.2879397080136137,1.2111355612217465,-0.3281359411225124,-2.8183161863493758,0.238585714178269,2.6847606113419955,1.5648754015774207,0.8430443714490187,-1.2383057504329764,-0.17292518896152592,-0.3117079124703691,-1.0184772847448356
0.2789803043567763,0.05553106439907141,-0.9320533788568671,-1.238757904096713,1.8152841255067484,1.4844311174809448,-0.18510361998667996,-0.14411926871468037,-0.9026570363942215,-0.7797355533441985,-0.1734655383474027,0.22918243190647777,0.130965651826279,0.3142365445025082,0.5703878378724996,-0.05412715650696555,1.078645327768767,-1.4408237740224017,-1.4636150364449316,0.3753423104334964
-0.4434450528835219,0.30420674140865556,-0.5391850420983587,0.4348087569907137,-0.4984979491720852,-0.2772134404296326,2.454274929472156,-0.2807284654406108,-0.04127358092204042,-0.48757717059273076,1.1121831295345945,-0.3070579775733792,1.7819011822895787,-0.1190055517454865,0.5933477039911869,-0.3722365967937806,0.38953741636647343,0.3165647668989837,1.058926401883114,-0.616472815299975
0.265910454672846,-1.6871198641959635,-0.025717260045895023,1.5919692966715082,-0.9800938205530941,-1.82929016741184,-1.4562553345511995,-0.4995693648268825,-1.6894415230076203,-0.1080572170228077,0.12486153942852367,1.3604694309561616,-0.5838448134564951,-1.0003193682669427,0.705909418680693,-1.3794264463173185,-1.139208231075663,1.7908239168766127,-1.2852396547625453,-1.4183811995248592
-1.5721920278511914,-1.3616313872608936,-0.012395464158000797,-1.0168718707724813,0.7789276631066754,1.163531869883581,0.6577124545203259,-0.42535551668312993,-1.1518102505952823,0.8408726593032457,-0.5186445876560702,0.40025178381044335,0.6891612786673292,-0.1944562888165598,-1.261194019018374,-0.5084265582430196,0.7121423907596725,-1.1400664110537726,1.6737934403823767,-0.5279119524339648
1.121673023771292,-0.5686114451271476,-0.27506545888511913,0.03273271293498653,-0.658751875862192,-0.15594767463153927,-0.39078207639290885,-1.8159988324009804,-0.7770380729251576,0.9558538843471452,0.8028542817724147,-0.19608749158458558,-0.7713502113993479,-2.3421703294373315,0.8934394809734824,-2.143979410785781,-0.3962231682012153,0.12863008302058523,-0.640834055324584,-1.0184354689266282
-1.1976832394790011,-0.9689818386250185,1.2732728673711329,-1.185773938844925,-0.8426702618628354,0.9600592717383084,1.0569076371189872,-0.14864570454713813,0.2454308946496724,0.9655048243631115,-0.9752650214487574,0.6698144600109277,0.12385557285520561,1.1040939565662462,-0.5091222682810874,0.014633990805857873,-0.41943098251038574,-1.0216303833758513,-0.3371525199649903,0.2512049281082638
-0.05527948286155587,-1.5357473818880274,-0.46802902356230486,1.0296649081887697,0.4026100762452575,-1.3235674480119972,-0.3812261845125972,-0.09081201798740196,0.8474845143209122,2.366327194327499,-0.9262527239347681,0.017586470080449244,-1.345815944624903,0.8960711965592588,0.3352531826568018,-0.9096277105135618,-1.179156867700559,1.2672137173732911,-1.5317570483381089,-0.17237140168618056
0.7202343857648211,-1.0988858128640873,-0.04918592066677217,-0.5782350868183724,-0.029353277547042242,1.0445819680780501,-0.3111989677683932,0.24037636470429175,1.1285698331931537,0.1901397311512874,-0.17288508552288193,0.4597351829907133,0.8133564450897742,-0.36719132220631934,-0.4394641143353505,-0.28760486402336644,1.6113860326493137,-0.9453944559104371,-0.3495998092030037,-0.9351260199088606
1.1489745068724897,0.7575855222836602,-0.04571529792147075,1.3934135956987026,1.1938082777992542,-1.6479209321260433,-0.7277732210411227,-0.8259024146832535,-0.4054523759066473,0.2745848087762099,0.078621075436287,-0.5714939690052112,-0.3857834290453179,-2.0587800787826755,0.6438369655690952,-0.4303439029093722,-1.1445151481691493,1.6037645430302276,1.4870155528673945,1.6371609438981063
0.9823627734811307,2.1868653429202776,-0.5941320691595661,-1.2854523891512177,0.4612620248655783,1.0983905658966033,0.6971512266650229,1.1984986639416988,0.37856610048824263,1.201083466417659,0.09852497429846951,1.3060848571687862,0.3582342438868189,-0.6575753898133609,0.027628217762552018,0.4672152066537231,-0.2731434731247332,-1.1522195243546798,0.4536655148539123,-0.01960145754201334
0.9684517102797956,0.20460580459419261,0.4340158600847381,1.1618625279627017,0.6414232923617758,-0.9042829335328129,-0.01224087363799023,0.7154378335734958,-0.3950821046429366,0.40092234383291525,0.2977985924073023,-0.4065620049926186,0.3786338783134717,0.21429216411073437,0.11068126494534854,-1.2060443257895568,0.5256984163366664,0.9727757677138893,-1.3597954946819832,1.1214083971223943
1.206204407006268,0.7676996331030911,0.4736094573702285,0.8055645251770779,-0.9105350553249341,-1.0967531569035958,0.2759821519324348,0.20697711698291876,0.5181036143046829,-0.2501856137235938,-0.967779599867603,-0.6792774341449106,-0.8134690600089735,0.7031567336226768,0.2147548600848091,-0.25823849451874575,-1.1154873551327433,1.0389338577313045,0.24647083000676367,-0.18010693993798316
1.241995538054275,0.42113102158809756,0.15445961805808978,-1.6579394314865064,-0.7368944283700595,1.6852164364231685,0.14189037799769216,1.5060285154385584,-1.025115143542715,1.623490909697256,-1.0394841669075143,-0.6097736754532846,-0.8190959473376203,2.633912339772281,-0.22594679903779596,-0.058454946015141306,0.49371917336329846,-1.6944452462372803,1.7690019427180277,0.1935442556520023
-1.809456210498289,-0.8145501604673508,-2.105466644662084,0.8249231191538938,0.6465554093054543,-1.0080145757197079,0.6257172996448067,0.018108548143442125,-0.6487458692018903,0.8785974613754545,-1.0633937529542077,-1.778815117555748,-0.540505083352013,-0.39620355567386273,1.5261164448117033,-1.0734182266157373,-0.779703121349157,0.9746060633260734,1.0493855284048794,0.9468309434257216
-0.2809804518045487,0.10498873601145542,-0.47957942942212495,-1.0714428504148334,1.2465716265018387,1.287059839018627,-0.7576194556836837,-0.8900264402539823,-0.8623438479733293,-0.7905441779714404,-0.23119326370165388,2.0404361841421372,-1.526617622224195,1.7731713388236312,-0.7018583782371302,0.8154318933150103,0.9428044228784598,-1.2486416436698842,-0.45919648347990993,-0.7143462128448967
0.21547970042086886,0.679864791728752,0.001878817824898354,0.44729748696027744,-2.6262351853264976,-0.7478324164853223,-2.390608056034729,0.6307728057284949,-0.7354167911174687,-0.4286707278310367,-0.012863827063615947,0.4171168305001801,-0.5725896519574637,-0.39180341628549625,1.8386206958311706,0.33330786736438506,-1.0568122882941011,0.6846024267875878,-0.3049155702071135,-0.22103861768347366
-0.732066216201986,-0.21447490688072693,-0.3270297686844417,-1.9799379422317962,-0.9278238683480187,1.8516705685477288,-0.9217300866461786,-0.5349351711177245,-0.979434695163854,0.8310493603244208,-0.664824762787941,-0.12845972304142164,-1.2642603128239454,0.5115175557370649,0.35877951233191124,0.7602788202341165,0.08289616497613408,-1.8987469556062786,-1.0616588964500253,0.8076785781201493
0.5326726557832819,0.576104583792444,-0.12856739377368698,0.06065307379185935,-0.7559267189020189,0.2734374296705798,0.6123097777218249,-0.5363695450997312,-1.1577911107340868,0.8918933085933897,1.2837193358884256,-1.171781219540939,-1.1509724939401875,-1.1704765853323922,-0.9292851201810863,-2.097971190253948,1.0375891585343158,-0.19798462723947607,-0.005637338548867207,0.20237821803488926
-1.0242309983849098,0.06110644363517363,1.5453177658284993,-0.7858628866368716,1.9519463833579966,0.13870725756434543,-0.3046371874362857,0.09037746141885396,-0.08903243029251737,-0.03701435466286745,0.14751769786132313,0.6030027565551895,1.977657364806458,-1.2279639791622703,-0.7439923300222124,0.2411685715378229,-1.8454863688006529,-0.29104982978948657,1.0125904635699803,0.3995007048731007
0.13619005945051968,0.5648831653413952,-0.35998249872690724,2.219363183091486,-0.25361153692897687,-2.297422231298475,0.34713911774436457,1.9990159046450504,0.3655636690088854,0.5807111483449612,2.276593542424972,-0.2795611938850716,0.7274643353059391,0.8854070315886875,1.3902029097304673,0.5535809109881838,-0.7917889307354944,2.300463155212332,0.6610794102889861,1.51933762146117
-1.2292426674270593,-1.7184278083341769,-0.17062477064062517,-1.3583081965810075,-1.3105769656516497,1.0706134723469074,-0.06013914282339694,-0.4671448815190075,1.9813669358885877,0.46821560410071816,-0.23329520187744512,-0.23292831646915052,0.8803392323407885,-1.271683590055808,0.48944102739562106,0.12876063216056757,-0.5722543414069435,-1.1476750753913352,1.7197597672164824,-0.6398764265445216
0.6584267456378968,-0.34612354860533595,-1.4484863691361385,0.9570010564383213,0.27090380426346994,-0.6519362764588239,0.012194609751450381,0.4914678176944153,-0.3857969026308747,-0.22051793468658298,-1.733563129894992,-2.4674001694972922,0.4887769365333382,-1.0078498301464134,0.35016341203300105,-0.16798877946758253,0.7256818409914936,0.7291777539744637,-1.3336305769211783,-1.6650804701785014
-0.24698075457509353,0.4789593007452924,0.10570159803117446,0.7123331053679995,1.1551571663894835,-0.5085226785898024,-1.6403874299748,-0.24839422380227136,-0.18489399592452677,-1.7723094926221274,0.4503202277379322,0.6594336718329247,0.8485629901982131,0.68668429461998,-0.763160323469106,-0.2710158284002356,0.46687206901769107,0.5608021714807575,-0.06609619593727054,0.22999679858219052
0.6211793587931578,1.1239717360303942,-1.2262658145469623,0.5558603242110917,-1.5301416798269878,-0.18904411746453317,1.6285005477224002,-0.9858632648078204,1.0649148974644138,-0.38169608291392854,0.24658210369250705,0.16362388763064428,1.0190984727824515,-1.6454689252578545,-0.6316521253561499,0.6723820137254642,1.0188859758167759,0.2764157717359894,0.012930648961759151,-0.044582529604565824
-0.18946974578158116,-1.1047395126497392,0.07656268490846158,-0.9794649998979158,0.2617469486795014,0.8019074961788241,-0.2980717898216961,-0.3132898541821906,-0.35127219017929506,-0.6965735934998761,0.1377117252886939,0.7980674258718526,0.7604486341461965,-0.18296456553956783,1.3042893147126027,-0.12259864067339063,-0.31846201622479436,-0.8507741620857076,-0.08865749933109986,-0.5411656839165452
-0.3964046075913127,-0.3450283250064079,0.5180026808561303,0.8107423685689819,0.8401416965346471,-0.03315762865287245,-1.377640517710704,-0.6994053086457643,-0.3512047295373941,1.1163811808166568,-0.022601470675173565,-1.1315727914305649,-0.7549975870818503,0.4629934269864231,-0.4273161244568566,0.27199322365330275,2.250266457720336,0.21496812511996963,0.24594116806184965,1.0724047866354818
0.7557485083377538,0.19882395413625198,0.659254323112235,-0.624592177508272,0.7977271643108607,0.3471252955065582,-2.610303754391117,-0.8579033985057043,0.8864500639895264,-0.2700936744169056,-0.6827277524143203,-0.5590148170093298,-0.35520821838806915,-0.06973774234454158,0.5010392320996604,1.0202004696846896,-0.7204976157375154,-0.41510401132806163,0.24641805095146455,0.34009736325083534
0.037058748290947456,1.4064384869615247,-1.185047416706821,0.6587347703004713,2.254104804639006,-0.9072911219658436,-0.06997965479943855,2.7360874780906417,1.0728820431328487,-0.7575313364014803,1.1487804275162994,-1.1129364783400046,-0.08079555850020759,-2.3820318223936647,-0.5296759452973371,2.29151507898257,-0.9450658346511562,0.8576696665871437,-1.538529739437581,-0.7819850688670442
0.6314660297471607,1.1316681873210084,0.23657103121333406,1.6295467105405592,-1.4006881073429929,-1.9896543464478775,2.2280554944318216,2.069433870539989,-0.26127321426401123,-0.9283193886572295,0.9197814998362286,0.589485310667521,-0.640292699190569,2.7301691056590323,-0.5395955094218636,0.6170980229361352,-1.5352740256385222,1.9240113262821632,0.29454218259660475,-0.262757873263836
