0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.5776609404367261,-0.7155660928080586,0.4594640042713023,0.5060012414772528,0.0781008076646577,0.4611434903068133,-0.9663742851078136,-0.8864392565564306,-0.6824629932692887,0.4368849100692555,0.5949556048578098,-0.4924844665640223,0.2161805360472026,0.665472907554095,-0.0032254810746808,0.6726373190781428,-0.4878443734738864,0.4755001309473209,-0.0306096190956802,0.1594962390115956
0.1561034531200917,-0.1422714726882963,-0.3325224680766034,0.8269201428116041,0.2052822329889356,-1.199000274116422,-1.1607188361276497,0.6005046572698477,-1.1223687854960835,-0.2690086218757319,-0.260994285572604,-0.2178087379635759,0.1706432596820083,-0.3190033528925706,-0.1070491118369731,-0.9087623388203936,-1.1775682509649923,-0.9874744262629302,0.2716028967197316,0.3443772825903015
1.1781775765718474,1.45618129183227,1.1733995144712763,1.4538051735925277,-0.2758705203735577,0.2506248163263406,-0.1866681040949911,0.650629260040996,-0.667912117724927,0.7173339492361301,-1.7623591494390722,-0.847825623503223,-0.2476237926820296,-1.4473019325683654,2.10852302266102,0.790672494014015,0.9140461476559032,-1.762889027804731,-1.5629916562558617,0.5163570457154221
-1.4856039258475322,1.4535089387906182,1.588275345864845,1.128428444307946,0.0358136485314952,0.9543624680998112,0.8446446457767514,-1.3589767310430234,-0.3748232092518435,0.662257323729338,1.353517359059116,-0.3598248999754294,-0.722888012315345,1.6261984180382325,0.4423682461684246,-2.434693803725973,1.5755011003881083,0.2425772187891503,-0.1945545178087308,0.2633137814910209
-1.762320806622393,-1.5788261122141216,1.0215905852379683,-0.9151349692375292,0.9097084719259672,0.1712130065629348,-0.6379791616589084,-0.7713071947192024,-0.475152907999116,-1.3489520430431132,-1.4481482055009398,0.7631080412675555,0.8180189878597712,-1.177396899134623,1.7801295870774996,0.4137387175617195,-0.3559821965450604,1.1396910812436736,-1.1053337890362616,-1.9288936211883876
0.7591228884391688,1.3510411522932766,-0.619589086348397,0.1634376381927524,-0.4350609814875058,-0.2552402920232106,-0.4609602131967115,1.1720365230789096,-0.9059508248116755,0.7036497864287928,-0.5386225964167509,-0.2658731652404101,-1.024883851510263,-0.6445594983658799,-0.1657232185438603,-0.5419650670910082,-1.2277977877152104,-1.6502570957708296,-2.374221077263288,-0.7913115512614883
0.2827699784077105,-0.6226504235144262,0.1230021582722905,-0.57286683929944,-1.0881099464410098,-1.1841184272127785,-1.321630394895981,-0.9127361383713716,0.6908348969195939,-0.4587104738392434,1.5083491458827474,1.263058154160027,-1.7961578759504402,1.4717449739775788,-0.8710209710869282,-1.2691648303833187,-0.1288732316542181,-0.543362502959619,-1.042946873525069,1.0485231797825514
0.6332355274480903,0.419040780483244,-1.0549902882144382,0.8305002253090407,-0.556513500820467,0.0962899369174369,-0.4522814551763363,-0.1184565499966748,0.0610881832630127,0.304698481363961,-0.6295059067062658,-0.719592595135758,-0.0556364154000058,-0.8217161186077503,-0.4676974149158008,2.02889126212512,-1.0134550306007717,0.9023146484653692,-0.3992345782039159,0.4635720509744283
-1.008473608684757,0.9913911838541404,-0.8919444566191639,0.9350553840760344,0.6845840891513295,-1.8027898137202931,-0.085971047411714,-1.325189290877201,-1.0665608356466334,0.884496725243064,2.262307228752465,-1.895089019158689,-1.1437883217411435,1.9848746126430317,-2.1978932929731654,-1.0119086465152902,-1.3014618165085543,-0.1419018893671793,0.0986219671378802,-2.032213685525411
0.1057317385393925,-0.1129999502702812,-0.2515197991735256,0.2405444324003613,-0.3167254967213758,0.4169894753605866,-1.7641059289111258,0.056638260487302,-1.0353929373683433,-0.1863652046301328,-0.4760799965884942,-1.3647557733885092,-0.8674427045754195,-0.5084976487660045,0.0987673155264971,0.2135121871640938,-1.2300773953128925,0.9218242614345143,-0.0701096216054673,-0.3776226690122643
-1.9851590907429997,0.6060849551671857,-0.0329404629583744,-0.7544254195343034,1.1225078763330494,-1.4726141715552084,-0.0457769611187691,-0.0947509455248995,-0.6987841222441231,0.7232145751918386,-1.1891688211141622,0.0364464534096015,0.1693783983877131,-1.1470727405133865,0.7397367102767263,1.9569233401250536,1.0465692998522924,1.2941257715751402,-0.7091799973556409,-0.3369574122321093
0.1937320007403,0.5853532395740214,-0.246626242501368,1.787367657413042,-0.0745522624517344,-1.07386027641562,0.1197442576782907,-1.441374924785355,1.9762318861702408,-1.4534026998128344,-0.9213732043999804,-0.600503602487165,1.598265155081439,-0.9344660239266056,0.3900356178265452,0.6309716828887745,-0.7012376031776144,1.5841249209723904,0.3451595668868545,-0.1766590045776545
0.1847164816814501,1.5789328048933138,-0.5250553343446457,1.462727386639338,-0.7003055296558188,-1.1703212073509304,-0.1984742629831328,0.3879275173241115,0.8989624167395955,-0.085182353974022,0.1627691061494223,-1.0299461306853512,0.6787594822105018,0.0475297551335397,-0.5398313112955135,0.0863892742374108,-0.7298509007907414,0.9475723865756718,0.7122726198214997,0.5665692124607575
-1.3436577059019343,-0.7262133573421216,-1.2295930917135145,0.3944312234887231,0.9072956077598304,0.9970890820162204,2.3875871183690736,-1.2995813553141795,-0.9228041620427966,0.5123880144375266,2.0215271109097706,-0.0840958856305647,0.993820275921938,1.6841943588196884,-2.3222260383535183,1.6710489223960612,1.9582852760726472,-0.5978410542181963,-0.8600811305270536,-1.602487399716478
0.9646660973270172,-0.2838409909139457,1.23593569039997,0.4079451756663137,-0.6184516396196718,0.2444004300461984,0.010538549356126,0.0182398781274897,0.245567012627877,-1.6040076410012845,0.7926095270287983,0.3285662728777641,0.2671125103734063,1.0155189695264837,0.5123519480128093,-0.2999060886373921,1.1220010740767452,-1.5710652475732858,0.8261179649317348,-0.2417969567303904
-0.3900001427267824,-0.1408438210623499,-0.5296235399702303,0.7066758995388778,-1.7385024339745556,1.1100361654324735,-0.0014719091954544,2.3486646073844004,-0.3086181134328645,0.9580936711172742,-0.5164436456944016,-2.3297055994557843,0.5740844167742991,-0.6046940016517282,-0.1055202911002184,-0.6543848659913819,-0.6554434574836348,0.311364241595983,-0.2977540919385898,1.1721061413613147
1.6901089680383714,2.6527821805847758,-0.4127534840377155,-1.5540286711707094,0.1647760718023607,2.7798825969607277,1.3962174965507022,0.1439701625572867,0.4520795016831625,1.6885733033972985,0.3018451648502111,-1.1566336173663636,-0.6484078323511355,0.204102444916877,-0.5365287177069586,1.723420681790297,0.1405491823587787,-2.690385505705838,0.8255804343465188,-0.266948349372161
0.8221078442828773,0.1995383786698649,1.4249766330876106,1.5019809130431585,-0.5901867623534953,0.3792831981737444,-1.1400777714786845,1.4880423580945072,1.0648553744760838,0.6203814493869584,-2.159906576913994,-0.3066883774971495,0.5255530830716703,-1.7764909515029133,2.573295606733353,0.0320894589083031,-0.2028697840570998,0.3994087038316117,-0.1634538569270783,0.9426331850703014
0.0195059548157959,0.7886252179835618,-2.348448015093269,0.542971074004276,0.8215562213546609,1.4691351731197055,0.8842591265881569,-1.1240552111464674,-0.4570563553613647,0.8118302189405261,0.7968174228393805,-0.6547156367212024,0.7012913588032358,0.2785500722435524,-2.458907096482767,-0.6771043880992739,-1.6314905418701506,-0.6601514448746105,-1.6874854879795531,-0.4840328674317373
0.580750272103505,3.347820156169939,-0.9241194069467076,-1.1863464247006552,3.149491072951813,0.8204001778497886,-0.8983845532443497,-0.169395815611492,-1.3970637388285778,0.9081579728247294,1.076058058571403,-0.5606112161282171,-0.8166900623443476,0.8407597044476552,-1.4594057780381169,-0.3394578564217336,-0.6618900383304697,-1.6215542651865735,-0.2091854056693944,0.4625562124782014
1.6136566228003038,0.736829027006051,-1.0220869901042946,-0.950484342084256,-0.7509156932316235,0.5976308465215106,-0.6983604045607126,-2.407270569669558,-0.76710440886712,-0.3948239105423866,-0.5501995405765086,0.8764313426773985,0.0470232057084538,-0.7388691792309878,-0.4916001405854477,1.613846363288195,1.6186471020757969,0.8911928418249788,-0.1263859412001709,0.6873810653838305
0.8043255844534105,1.0708534667260377,1.8529721685465583,0.5429240562027693,-0.4516447445444259,-0.3746637141876815,0.1861802470410594,0.0473006152112239,-2.831428893399229,0.5509875484149949,1.224556632411316,0.687729468840967,-1.0228584938411236,1.557262422338879,0.7447671523641776,0.5807770076329333,1.0649045589012636,-0.2436570354231006,0.4820382479763249,0.6731291283158451
-0.869353763071891,-1.7031760046257118,2.2574375914218576,-0.2521215131398389,0.8545860396850467,-0.6403450494368826,-1.4007385459876458,-1.1021957660836,-1.1137912407476989,-0.4421922619709375,-1.1142615988978557,-0.8257620562224249,-0.5959190667097626,-0.6017536897558489,2.5882858101276622,0.8951707980950536,-0.2086485406049854,0.7986771754276704,-1.1321195387869467,0.8024354406893299
-1.0162659368664275,-0.3555563726301901,1.5082106793750794,-1.138226070434769,0.8844241656858802,-0.510002759948606,0.7629046648216389,0.1362993247290173,1.1329130799203773,0.3935137592265058,1.0952933066053647,-1.6181308710878688,-2.218148464658877,1.3620422590835846,0.5426149432889669,-1.28479844403849,0.5180075289905753,-0.8759373292445825,0.3796959313911825,-2.3951487786082164
2.0267170872668903,0.0541657051217621,0.8985562815746625,-0.4850692536266096,-0.2089851986013558,-0.6307451366587778,-0.1880137742795484,1.9909368916290464,-0.5824700315546405,0.8810790718854353,0.5820377469590535,-0.457203643547589,0.7811784224749455,0.7438603591931836,0.3687577001005147,-0.819197951073875,0.997461764769316,0.8448546105926865,-1.7896702736446206,0.3213562379748196
-0.3675352317732634,0.5449925836593218,1.0278145856497385,-1.8368410798895296,0.3480497661718176,1.6767888091815948,-0.9946411044325468,-0.1004897149700812,-0.4296655890915471,-2.568510413362591,-0.9039583328722676,0.8003324933470879,-1.119955705451438,-0.654300750025795,1.434280057424484,-0.9145489551050848,-1.7344456094749754,-1.3488124924213731,-0.8688704371046916,0.8260826076624253
-1.1883252342252952,-1.0454961159018337,-0.507959672547453,-0.7353004589538067,-2.5259483410819343,1.1210317529888685,0.1005372232906578,-0.2509760046800444,-0.6861955980303911,-0.5670490253956517,-0.9757753823337146,-0.1808562323335366,0.9175799229208642,-1.0406566099111108,0.2086918828320541,-1.519694332518814,1.3942258065510842,0.33319385130901,1.1821097566410588,-1.689088408229838
-0.4662724649494771,-1.5378070077569077,1.0583444208650037,-0.066516251290332,-1.3125503998387589,0.993647805525611,0.9638389560180765,1.241374758505611,-0.5552444654486121,-0.102288361548853,0.3239860373804657,-0.1242010904678441,0.738965719233187,0.5294544998952075,0.6675365424613104,0.3391420726557008,-0.7850195946969128,0.8240434582170558,2.631252193698375,0.2638140269921528
0.2823742027470281,0.6171544298007958,-0.6363469198712683,0.7416654031504945,-1.0341566037932393,-0.6982196433456006,0.735527864788099,-0.4569471637913209,0.1033721207754032,1.079111283461926,-0.5127582997862203,0.4817198568707876,-0.2745823717196131,-0.6232232659836237,-0.1962844140005474,-0.1508106141539066,1.3564439473830756,1.3025400685117197,-0.687187845871226,0.5404854083954328
0.7614510348881843,-0.1372159994619692,-1.237789827371781,0.7969504325810376,-0.9145240324132816,-0.9718589632230716,0.2423847177889423,0.2233074325534487,0.3208901116790856,-1.2383982729440752,-1.3047522651527352,-1.1923259767719885,0.3471664226466024,-1.5069825715819112,-0.1835538504900872,0.6522676796146817,-0.6576404245038598,0.0080997078332333,-1.4670691344953208,-0.1245854715296063
-2.1272768275109004,0.938120118131202,1.023479451234879,0.3438139244251278,0.6330901144793462,-1.4334372519094614,-0.0654212601978375,-0.350392587313348,-0.4865897657033394,-0.7277029754385433,0.9929809014477214,-0.5571965114217158,0.4841446441806551,1.1637285256133283,0.2071579943472576,0.3192463724745411,-0.2603512435877537,-0.008537499512681,1.7805099992647455,1.0472464581457837
1.0662263802074574,2.492991367070687,1.173938819597098,1.9300238050595369,0.7683895634273491,0.452143414832646,0.7209769261964293,-0.55595579745526,1.4789539518932968,0.4339162198544324,1.0238953177596364,-0.983166525888504,0.1412199773201208,1.2244761890413511,0.3118267995893812,1.1881644772376203,0.6120021395717944,-0.672326913201244,0.5010160638986986,-0.5718391267422859
0.6648012166636114,0.3793630745714332,-0.8129460643023294,0.6776788065511996,0.1451409838106446,-0.1306964513649165,-0.5769801530988892,1.2779172886383396,0.3667712276673255,0.8788378013822007,1.2843005888464467,1.4746889772193568,-0.9404975962221662,1.063421019487464,-1.5016503924619755,1.0252162093984256,-0.1846796696167412,0.9951045917209548,-1.0476160571125075,1.3586884485574315
0.8390753718169844,0.0497677742114241,0.9667412870461628,-0.1388406029394029,-0.7172521469525269,1.3636429306529811,-0.5269181177652165,0.9426557854023496,-1.2383012479293545,-1.1347374955251082,-0.915199789878522,0.2600522782225385,1.4274691387614051,-0.677705642315184,1.3909506361453596,-1.880375537578572,0.4756001051014027,0.3591379490598614,-0.8238567469188006,-1.0955428923465873
1.616249322746918,0.446377960213311,0.7260421795100093,-0.7922653732662772,0.2940261819403839,-0.204312465813636,2.6037167695126606,-0.2594116808638171,-0.5887592173413194,0.2396227083870693,0.058376791677096,0.1534091537713215,-0.8706158158862344,0.2060715099997389,0.5636464835937062,2.148180380536063,-0.0126258898122342,-0.6479838810187845,0.0725942854414907,-0.3910445165594518
0.9106894286420728,0.3688118812283768,-0.247837779733395,0.8219816092391212,-0.0021758657696701,1.3849105896761074,0.7665194654261698,0.0904026480885687,-0.3487059936297386,-0.5433157166655551,0.9413966510501848,2.59826806063599,-1.308080431328093,0.8514448716473317,-0.8124601618268784,-1.4089439885566342,0.7982794722879241,-0.2838043132090508,0.0296650889644904,0.6864761523484705
-0.5250311003238612,0.090220447615646,0.7546185136908262,0.5522059281888394,-1.5201458665120806,-0.1722150137199985,1.3267921028918606,0.8627218481504003,-1.453872925862096,1.964294589899612,0.9297028496107764,-0.7586546331938726,1.391042792435364,1.0474709257592605,0.025305031607053,0.3681883868850931,0.988183953851414,-0.4215326138998969,1.712326827604213,1.3692368329787787
-1.2806843471455478,-0.0492033894750787,-1.3392014667357452,-0.0672153260673093,0.0475721207098607,0.5098652917911259,0.257958986997578,-0.1209500748703229,0.5814119873768184,-0.2448414734149169,-1.5059161445202325,0.5203055755526453,0.7619664409521163,-1.7208383050917528,-0.1377904588637908,-2.2596255971410977,-1.811712436744591,-0.5660093040396362,0.5577675988173065,-0.1392672090975933
1.0911944929442292,-1.93779578056079,0.2997317189342002,0.0153455272375966,0.3107364666107323,0.1974196025917266,-0.2688596695509329,1.9703978167426504,-0.5697211530676249,-0.2174222287577076,-0.2307422707583716,0.2842563556611209,-1.1229028565478332,-0.1592888556394345,0.3970638153553708,0.1391681093897939,0.0723022869455121,0.2774606914685337,-0.6506535813954919,-0.3330329935317196
1.0136038893796822,-1.2649544244730393,-0.3316734281725689,0.4898389448125322,0.5670702576102745,1.5367490209942172,0.0493335904807634,-0.8551217566531787,1.5780964961477182,1.4905116640053484,-0.1460527898893046,-1.2958223164362062,-0.886281626042627,-0.2086134320132126,-0.1804835720368563,-0.8177653661435091,-1.1889479833537313,-0.0527802655376881,-0.3264392453590795,0.2449994592051483
-0.2064717859059061,-1.377576314918626,0.5866375766061679,0.0888260554278753,-2.716596556332937,0.6887890400568895,1.877476118686595,-1.2109344359396583,-2.2302014782731905,0.3998672903924822,0.1010938996744042,0.5195826352249217,-0.2134438495950281,0.2182125562385845,0.4206405425654983,0.7883205175765031,-0.9439596349063356,-0.7746103923895089,-0.6792945135067168,-1.198926127027048
0.0589485867330774,-0.0258783422983675,-0.3307916404701947,0.4403919621091835,0.438507147210158,-0.4488294301815383,1.2502908676475892,1.9483056629283688,1.6545343632951874,-2.2319131946932296,-0.1466816369402185,-0.1617257523780073,0.2800983886901838,-0.2090341240454102,-0.1793476773871365,2.216352676328316,-1.1975698131096169,-1.5040933188031889,-1.552452073882425,-1.0969279320037768
1.5387059840367705,0.3855388330096802,1.3613256766612356,2.039317427812801,-0.6808684951656359,0.1531436998351581,-0.6416801616331985,0.2998726815173757,1.0998915245992225,1.0687945533064291,1.7549012734296825,-0.1278955467897587,0.3232600848693631,1.96415740480077,-0.0044827165220248,1.062193039132217,-0.4632108600455769,-1.4945455164433037,2.657688395426428,0.5866817043696256
0.4219976044830007,0.6163350277359487,1.808205668635998,0.4733041977048092,-1.139847217659933,0.1331918715439002,0.4078272758239492,1.5983879695723229,-1.2723281488691796,-0.214745067548061,2.0417253544278307,-0.8382993750394185,1.0856028550805557,2.331569535412779,0.1806156688511454,-2.4716553906876166,-0.6051827184382054,-1.3300211437282612,0.2969073927667768,-0.1951755741250437
0.9027716211822304,-2.1965872878333403,-2.3798165065557098,-1.6276415732733225,0.1800526970648258,1.8027812797626792,1.14898024690581,-0.5890272711341875,0.163872414733773,-0.8404194064804756,0.3056660082006768,-0.2009280582702079,-0.8743849388687371,-0.1988870342487477,-2.1680919139053887,1.522775362907183,-0.1860039350116718,-0.0337729638493381,0.5135285563428994,-0.0596908261895721
0.633699180410104,0.664468551048808,-0.0220199033166889,0.1156323745335434,1.9336722483145763,-0.4291293078945283,0.5314716534481757,-0.1746356283926898,0.1622097365326557,1.865573129679693,0.1835490287754769,1.914178892982859,-0.0575470578588257,0.1714481695432712,-0.1366263272690616,-0.6250503729138579,0.8714476737232083,0.2141446607078057,-1.2908429064054487,0.5509841839013698
-0.241578547114353,-2.323625143359876,-0.8248283053784298,-0.0832212165079409,-0.8528787881813614,-0.5321644953701167,0.7020535351188191,-2.4371393726965787,-0.1323467189836014,-0.4889891813165614,-0.6979734605699438,-0.4163611227940014,1.2651545375495366,-0.8397862179298353,-0.2329181479836994,-0.5389365457899997,-0.3287741301353628,1.2967746709103174,-0.4906170863904951,-0.2747347317682578
-1.492768583291349,-0.2734601682723381,-0.7846731294398857,-1.0747405878561869,0.4985255068714228,-0.1456916219565551,0.2461181585730007,-2.1969058568594835,-2.2401118690866566,1.2703153825626334,-0.7346071452278883,1.0884117368513788,-0.3194402789855308,-0.8666119758610782,-0.1760332563368379,0.5719090447695053,-0.5306088690383172,0.6520041022870637,0.441484839601746,-2.439269914035885
1.7804331149404429,-1.843346742339464,-1.1212915180918854,-0.2750472026433851,-0.4152961530284644,0.7004424232129416,-1.8689066648290904,-0.2144464900704091,-1.4407408178776977,0.7611317122793994,0.9053846195134412,-0.3556635883585599,-0.3490739610326715,0.636343785987851,-1.5126165261358886,1.812531786967084,-0.4712385560328405,-0.442736742007274,-1.08425505790636,0.1519326639217503
-0.503193247642278,1.9164992969116104,0.7313013421237777,1.0244782059294273,0.1831023072610055,0.9562625382541798,-0.2727027664729217,1.208699236401935,-1.2270533977590334,0.1183145258045611,-1.2735340770574015,-0.48948936950261,1.4354334072624044,-1.0699757992554475,1.4270887483020576,0.4458505367384901,0.496318136962491,1.7245049396989902,-1.717968887597619,1.527383677560557
0.4494725788264393,-0.1909446198795068,0.8350277369676496,0.3272834020350684,1.396520962260092,0.4079977262387018,-0.4582450573249898,-0.1488258555132205,0.5105187409669195,1.2633237100684211,0.7710126188051384,-1.5670702428718817,-0.1096231646975277,0.9119300990931652,0.1942547126006348,0.1757754178116003,-1.2411702778743954,0.6268650335010454,1.028237770184293,0.4130523187407477
0.2631318860688926,-0.3800357910331124,-0.6915887145381834,0.1485105366841098,1.4764598578953538,-0.459218822498346,-2.625570290398485,0.5849524865335206,0.7027135462657678,-0.854711613122424,-0.1169669116930417,0.3202023932045766,-2.344126437180462,-0.255129441506801,-0.4973217130587536,0.6201552723740472,0.5933936057726446,0.0278058150356688,-0.383379093139486,0.2012958760464285
-0.1053039917760782,1.1491845086904515,-1.3287677081901237,-0.8735766317579221,0.2888776749148355,1.7669289312808427,0.0317493336480061,-0.3677473940390957,-0.414848509922523,0.6115494495709529,1.2999192198463865,-1.4763564124587845,-0.2005115429509732,0.9717609190109864,-1.9389219506561608,-1.2515176141764488,-0.2812035297687242,-0.5726895728871124,-0.265857781849471,0.4829712066242843
-0.116901878026125,1.2133370079799644,-1.3480704092096585,2.0705516841692124,-0.2827861925189915,0.7136962688514419,-0.0514440339701916,1.5974650107867754,-0.693031475695529,-1.7778905056122578,1.3564703781168164,-1.152672922047569,0.4328639170363022,1.0219958781007168,-1.9913838977999176,2.1106612020642745,0.2465209691231242,0.0728698322501076,0.630767786906498,-0.5538099167442873
-1.874999098427232,-0.7754743708502897,-0.2113340587641062,-0.0660055910973776,-0.3105348255492273,1.8753741454343624,1.3516958205717062,0.9029601754133016,-0.2427980401401171,0.9318789013161072,1.2201048343072998,2.7838497958027566,-0.0290250301827351,1.1262373245384518,-0.9619958565081485,0.5726797312862627,-1.1680551977046263,0.9341882186033812,-0.7268110556100414,0.0787527180204773
0.5014990581753299,2.094112178154784,1.9474316665467657,-0.2950834717928717,1.2105542501398905,2.3600566319194862,0.1269761744575643,0.1131024256692879,0.1465098904966459,-0.1492708889462532,1.2450301896828226,0.3049088902501974,-1.3231503054487797,1.5964217015718698,0.8097919024507542,-1.1110846626780184,-0.9740670810121342,0.6411596395306227,0.0767008740613256,-0.4536952385079001
-0.4088026052945716,-1.918517792880104,-0.1197902623703996,-0.4132605870772972,1.028765586663242,-1.4207365852047549,-0.6364440749120052,-0.5364531848977189,-0.3691498664924397,0.2280330231500796,0.2656388633332392,0.352609695845253,1.3501600415623085,0.2299497896476279,-0.2705468033905236,0.1590214482687681,1.6961400332612648,0.5686610000270529,-0.9741430993829808,0.4088131203137405
-1.411699379069126,0.0497460729613276,-0.5420943807787176,-0.0572796184510027,0.3600392150607458,-0.553269201942563,-0.8698446084590948,2.231646934997156,0.9234468731698084,-0.3719132810205315,-0.3993951201880595,0.6184003400962513,1.78154578011581,-0.4950373390694884,-0.1913451625883371,-0.3480259835053603,0.0775889475962645,0.7750036098867501,0.9401338385232688,-0.3717597274125215
-0.1234725349867387,0.2304282720040238,-0.4551827519887497,0.2490137494450661,-0.5185994085602313,0.3039612598469468,0.2796467974941441,0.1094052717685349,-0.9789798833081814,0.0705405572391024,-0.3183640416600703,1.2716258445477904,-0.6287666644275184,-0.3993714141172901,-0.1716312612089442,-2.0425059394696645,-0.4909625529667617,0.193905211179445,0.3755321028427048,0.7228865536196656
