0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9305148339680674,0.016723648240034947,1.251398934653566,-0.2606000269290538,-0.7118320012409325,1.3560126654492743,-0.5249112435060124,0.9318713904934527,-1.19807476011196,-1.1198968097168553,-1.1552292442121885,0.29734092596689304,1.4494045103057402,-0.7157765699258517,1.8291529053253732,-1.8342329672367514,0.4839500671497022,0.33734502763447227,-0.8688418845055832,-1.2022504024608633
-2.4607577991848584,-0.10799715700482557,1.3948528836299712,-0.8659452173724452,1.13509636907406,0.5109767918214205,-0.13275406375478405,-0.9308453639170587,-0.7795970492183044,-1.8001917969524324,1.6263484452878791,0.9208795948592365,0.3000907865496007,1.5839495739370588,0.14860643452100428,0.529508081724883,0.17910923642615398,0.27330204673737046,-0.7829466386875887,0.8305581955279084
-0.13070246504621436,0.7157892586231543,-0.060321176604062776,0.652550850772274,-1.0936191257788175,2.7618783619466467,1.7771755514948844,-0.46212167489249256,-0.7060533697793174,-0.5883376440668824,-1.628393262218979,-0.04164345354474724,0.3860656657906317,-1.3419880392880696,1.004241938090458,-1.511773114746141,1.4425701678003895,1.5265270814796637,2.1131729460912907,-0.3233702081769293
0.45452806644009447,-0.05032108494133854,-2.513901246546029,1.1329840279054648,0.3662241704928069,-0.4396242816134824,0.5348076156387604,2.4182749669785935,0.43289785591605245,0.7988040903429917,-0.04998419580077318,0.8703123437652333,0.6867884038046038,-0.49979410288382203,-2.136736485325265,-0.07178557897160436,-0.931952187662192,-0.3668724905973549,-0.42130560122151195,-1.1675166395100807
0.2657627096161764,1.508535712015927,-0.6345934602130097,1.4096137718079467,-0.6945728888079644,-1.191864085807717,-0.2064334556307396,0.39898785728669234,1.0220409764220466,-0.08825444554272208,0.2566198338714504,-1.0021688451878557,0.7023407781755573,0.09389781935765601,-0.7140308563777801,0.08963839796844371,-0.7016430007125887,0.9417212549702901,0.6945950476204295,0.5796644988652963
-0.7471969900033719,0.5926886050552982,-1.3328469014964752,-0.6474420709306646,0.6113763836650665,-0.01057221304811318,-0.14615715160847254,-1.3879281427553318,0.23803447827036422,-0.31701754737511306,-0.1831113445355812,1.2189353555376616,-1.5501834231440987,-0.3929923149338985,-1.0312892310501447,1.3875755031200987,-1.0665268410715572,-1.221261915374215,0.24458457168187378,-0.20127264688296653
1.6510907358934388,0.852808513828052,1.0954740646658756,-1.3877141280796856,0.8141743626570438,0.6247715260366579,-0.1021690575204718,0.703409182844792,1.5891160940411553,-1.3584122459729864,1.0455663448189236,-1.0668192479889553,-0.5091702978982449,1.0545895095778017,0.26701898987009615,-1.2715904735239303,0.5100033178516422,-0.5864112337729758,-1.324532484053694,-1.5589644065761723
-0.43385497039470766,-0.9965021807167267,0.549041741335029,-0.4084408416942914,-0.9149523055250308,0.49769602582819805,0.41000986766208136,0.175991112992738,-0.6521942919719069,1.126873065622427,0.9332638583910948,-1.214730842825351,-0.3588334853995282,0.86304148406021,-0.13163151751065746,-1.3584907093298013,-0.03483029794249892,-0.7880542093507833,0.8063477920486495,0.4163319219605275
-0.421015913231294,-0.7555328761475532,1.5374357423048604,-0.9925041989049032,0.5542214600272909,0.7621096104428564,0.46777670076611166,-2.075334784779191,0.8333115228906782,0.7821105968367329,-1.9665867589899089,1.8753415993207667,-0.36537688477280966,-1.326724844366392,2.6022681869496207,0.25385691365410396,0.05495275875882041,0.12169714207574145,0.10801521004212176,1.6241806963164864
-0.4202982238478715,-0.458226619161553,0.6403494558500876,0.20352580318618432,0.030231435151484378,-0.9135111875188495,-0.8598278713737831,-0.9280954799775795,0.776896772046264,0.1133551228408955,0.6583036091235962,0.7873359081364066,1.5761349395895234,0.6549704716112726,0.12551346205683978,-0.8479601515115087,-0.02895911774014478,0.21282752203324556,0.5367184499195394,1.5376158325941776
0.023472381544202184,0.7198736199041197,-1.0475920316870984,-1.0700686190858084,0.6254860450438616,0.01678428002649536,0.726094836921013,-0.9065485743071896,-0.43912462388634044,-0.410815553597441,0.9782012617572305,0.6880283023955189,-1.555653106149801,0.6082889258064346,-1.5384620012911088,0.26224862893583994,-0.9319935768932838,1.679684112118767,-1.1684532056592334,-0.4175273246066119
-1.9117534958852558,-1.4173541775349974,-1.0492896867401367,-0.23179040147603805,-0.040302386788946466,0.6790058457229762,0.24815805628499574,-0.007563068821508301,0.7477553877652071,-1.9319056969179873,-1.0234451794430834,1.1666332340900059,0.12674911442257036,-1.0280772124618704,-0.24151741529604784,-1.9088274274147372,-0.9510921419994082,-1.0704318501857015,1.217825260491192,-0.7452403111833659
1.365721204688516,2.02355146624468,-0.11093756406657262,-0.7033958340651616,0.5428322717357579,-0.04600123631756278,0.1144126732084719,-0.14780852607458456,-0.14254780952485563,-1.9147236440088353,-0.5826260024149181,-0.31108900662320604,1.2244628050682134,-0.4964652433359921,0.2822081816416018,0.7403465745431096,0.5440614544795355,-0.011235486523501268,-0.6919836844627364,0.33707395420398634
-0.8483893619158915,-0.1230336046966225,0.5038078218168769,-1.0140126844153803,1.9790694521577206,1.204610803974813,0.8634977707685413,-0.4284030767186101,-0.06960259066335796,-0.47426524339126674,0.2391306550785569,-0.6314785367275253,-0.2804144536246614,0.28743014059894256,0.2796015574355403,-0.9112378605339831,-0.6470140277307566,-0.8448545091794213,-1.0297346953483877,-0.017636156793492893
0.29917833367971614,-0.6745427652479138,-0.5378677460662991,-2.419895206046911,-1.4440197267057842,0.9022152690758297,-0.14657852698239981,1.7664451325205226,-0.7733818566788624,-0.35022917496076794,0.1691404824639593,1.1124517352720007,0.8906107671320925,0.04005441487138669,-0.5738242381249121,0.6588350938502097,0.3103837544574124,1.2319732391756322,1.03095342764709,-0.5878073993236816
-0.9962318912621001,0.032934360927513326,-1.1792721725930488,0.21470917273517567,1.5357833438671122,-0.9519667711728333,-1.1283533933848526,0.4649379058540413,-1.3131339144916236,0.8303917095622124,-1.2383346197077891,0.6429347647900937,-0.5578840460066612,-1.2274479005568262,-0.2142823879512781,1.7868993034963785,1.003293394034636,-0.9391905080760768,1.0354549211359059,0.01594503849247022
-0.4036303651646875,1.1406798087273242,-1.4589192299753724,-1.3112777992560625,-0.6696229791914855,0.3249110442482186,0.1040705168246024,0.09119498340768575,-0.09610599338144307,-0.01622034738688652,-1.6030959522604566,-0.37931398720171955,-0.5207939969792428,-1.576640015908326,-0.21897031422350138,-0.9388664823909346,0.0033932937340027123,0.8506125704950938,-0.5918170973806642,-0.628167106708599
0.4333709918015233,-0.14473412286473908,1.5909159383133216,-0.5195204861020636,0.6714078091873319,0.9380994422968711,-0.7991420033263067,-1.006563550500754,-0.636996495607353,-0.6060335693159096,-2.8619310304348202,-0.44733013484249734,0.08416028590634593,-2.0487758035762416,3.2291980383575467,1.1674887539467833,-0.8443659917945456,0.39498550166472307,-1.368597224172417,-0.24278220015884197
-1.8074048929029998,-0.4303621028992303,0.2199390499017535,-0.5900748466343144,-0.17011764504946256,0.0383352736732745,0.007336289627670671,0.0031231835868548,1.2137693184004885,0.45220715260878214,0.36651990129705403,0.2648937073159503,1.0160102812067442,0.3397291625259352,-0.04797281195311168,-0.22381588834693153,0.5091283473481192,0.8968315737374015,0.33625321879931114,-2.535031890017454
-1.6641602772758088,1.0568632650752228,0.24562784258985648,0.005376594560626394,0.5077877389624722,0.4562859338108256,-0.8982651786049001,-2.1361602599454033,1.2580420830448862,-0.7082979862184497,0.5612446494233518,-0.2496186166389233,1.4274781271110077,0.5035782171300958,-0.15211906985851023,-1.1924081669710698,-0.5566849641550122,0.5966492185439405,-1.3888921638856397,-1.5300213170002577
-0.7374562476475065,-2.3830757301937204,1.3951798897935228,1.4930281997362664,-0.5957747186311084,2.184744392352151,-1.1431259228889592,0.7069430220203432,-0.2462384038374343,1.7964400815591413,1.955880399608842,0.933044734762419,-0.7711284437108482,1.8533539429769117,-0.06486913249752344,0.9338866765001544,-0.5678742013880597,1.8196373715779206,-1.3682081649439524,1.638921820711709
-0.43811147695493674,-0.5747016697236301,-0.16951469747479342,-0.47534182920706725,0.8820084876453325,-0.11485378903043623,0.567102394142913,1.0511318907382161,1.665271393477245,0.3354338896912385,0.47313174105659794,-0.45464118081126453,-0.8697617309009538,0.3557700084605293,-0.4531751655804424,-0.37875410800100606,-0.17923204646163604,-0.6034515888312453,0.9134008086545186,-1.729059946112539
1.7200327004780172,0.40364582355957984,0.9470969408327652,-0.9420316457787538,0.3180942709937763,-0.22055151781978874,2.510729883672111,-0.2228596651203732,-0.523352914844396,0.23100716269895735,0.1198940030150557,0.18991150489640268,-0.8436284537409373,0.2708985545655668,0.7394459658402324,2.106463616017875,0.003766839220512831,-0.6970616170550173,0.043545237425871665,-0.44697273488098527
-0.22210456961121694,0.014345354107622917,3.4297427013840505,1.4773082913596187,-0.4580044026791875,-1.3449091158094877,-1.5036718203851798,0.1623729759803153,-0.4884511423296168,-1.3982369932484382,3.247194516249894,0.7411348157780308,-0.361666543155833,3.2802472644196365,0.8530481708169051,0.7024969538389524,0.632585845715131,0.3148863698986574,-0.08978172239750208,0.29500438609370283
-0.3552548023612963,0.7312910374540394,1.1030121992622992,0.8331337873723602,-1.371917494116907,-0.5784947013762536,1.034834076238626,-0.6121231141296543,0.8545474540200348,-0.19293684579937717,-1.6237145751183133,0.788256987502332,1.0117273666670263,-1.1257850792323614,2.0050077610694967,0.14299514156055937,-0.9559192270789539,-0.9331104356795548,0.45644855084882374,-0.011930900866319556
0.2731535125619607,-0.6803806598369952,2.323250112810772,-0.38377304642093985,-0.6895473811194681,-0.011606530185977623,-1.3021648065842242,0.6983992403842275,0.31977075396096616,-0.3771103711904332,-1.8046635358003167,0.5601356931229049,-0.6423429636658441,-1.0509173251919155,3.1752857912289927,-0.8500072515444723,0.6681382892665332,0.7651935083517076,0.22168692149977964,-0.7442613553578413
-0.18614641307905988,-0.6238297231978498,0.6365981035888786,0.42703361972959286,0.6446028378021932,1.3198400402130834,1.6715553811088062,0.7005459731173643,0.12470541254015546,1.2066667615341573,-1.143074125548229,-2.1647981646400423,0.5384504437335271,-0.8180799135076744,1.290777536964339,-0.5985385851142112,-0.23754398475439994,-0.47521385642747505,2.274906841261924,-1.6024401609638625
0.1938813603552876,-1.3368835734309175,0.6583225973093594,2.244824801530442,-1.0100772633023325,0.26423107217371716,0.9069171780491778,-0.7806931520332897,-0.04512078692246494,-0.8930005015493784,0.8965277756131342,-0.6036074530443338,0.5478718143690235,0.8529654301540193,-0.013507167475123375,-1.5592277763689553,1.8392336979247035,0.963585795293086,-1.5964217313653355,-1.3810794045554495
-0.46853920764908485,-0.03394716209023008,1.587379316239568,-0.53951888628189,1.462089655220825,0.9569352831914895,-0.6499238634979876,-1.105508520986992,-1.3974429445787697,0.8916372015560443,1.7589970684959948,0.28343699411106127,-0.8830998843063189,1.727518357936064,0.2286856586392729,0.4044009459574712,-1.1973146830135077,1.255107506381781,0.7319192586891596,0.7341495344814042
1.974362143966031,1.4425669527443894,-0.7396780690584195,1.0476653323974565,2.698371289946071,-1.2696500785225158,-0.348856088898988,-1.1913740768083445,0.474143744261602,-0.7315024489429893,-0.7155483094391597,1.4059427149953587,-1.0415840407510304,-0.7198932163424688,-0.17408777868163763,0.5623511041211161,-0.3896441561868395,-1.1336003604198555,0.13608703699906335,-0.04590710848624618
0.8263904331088263,-0.28654012123454675,1.0049307880195884,0.4717450805539776,-1.9328105840389058,-0.23047593472788366,0.22135268355987525,-0.6736790170894414,0.4305362592020739,-1.5087385300689509,-0.8553398106675804,-0.8171216247868419,0.6673595094933371,-0.5156557357899014,1.421954441322429,-0.01327333538910341,-0.16498783843069098,-0.16058664778587436,-0.6841071460581412,-0.6799009106925744
1.5391276099019253,0.5194798899837476,-1.7784435370648093,-1.4564087491821391,0.6565658270083973,1.0595880813372218,0.8653817950167515,0.37719879143078855,0.25431150373303146,-0.12390202881926593,-2.0056012931519125,-0.872236056684484,-2.5344518965462317,-1.9639624080248896,-0.23358352816617506,0.1434224960642582,1.9969142907068222,0.9664948862721884,0.564577665997767,-1.2621769428965177
-1.3376047316635975,0.7029716823448824,-1.5539721873540495,0.45677570486542496,-0.45135531241691385,0.25348140842055367,-0.2867332991792322,-0.32648855081400663,-0.8714087268748941,-0.2505278035940086,-1.7510940409049702,-0.554077244736512,-1.5291670493464573,-1.7149599522229,-0.20498624745703423,0.224042391150868,0.7058814109571468,-1.8322490447767321,-0.4388458168228436,1.641171633536129
-0.3579128059436957,-0.30842993998978935,1.3214228062606654,0.39908985711522194,-1.4000134455397686,0.5631144027637004,-1.6522276091763106,-0.08537425285378616,0.405543592971337,-1.2808878336805687,-0.4999777209720595,-0.21667886042396026,-1.5562626492384486,-0.16741970360859182,1.4645316431032944,1.4152347963674954,-1.2885162414446714,-0.7251180681958259,0.7324759951558352,1.0074244084007473
-0.2004022585123388,-1.0229853002889073,1.9298101839766446,0.07753918688282767,0.2798608874180635,2.338188421832848,-0.6392554381690444,1.0095668704190983,-0.4721121584997324,0.2694786075620131,1.2982816420591616,0.6662500767587889,0.39666399107937295,1.4134645648893227,0.8230101987971892,-1.2183070494712844,0.8638971118100439,0.7000721484098792,-0.4392995505395993,0.55276102017294
-0.9638689780494988,1.180995912873972,-1.5285899137064574,-0.3958539099840427,0.6014629459858588,1.5605366567818704,0.5453376976810853,0.6423440104490425,-0.13236897298582667,-0.9396634410565831,0.3706258254079642,1.2107975454346203,-0.05776802377413967,0.023872707210087378,-1.5593822976078973,0.5319903613819957,0.42436099059828586,-0.9614152522231147,1.0644060676079448,-0.24793216206461208
-1.155737512014805,1.1292523096239926,-0.9481221954794207,-0.9733010660974608,0.7867463062180622,0.23128126321753492,-0.863005606079488,2.2764635141151395,0.42908828997786835,0.7966634859914687,-0.8957145300494957,0.17305280167510645,-0.9611939491830556,-0.9052067010570425,-0.23707856464259103,1.4219934213265106,-0.9408740953508109,-1.087583981198612,-1.0606696613737103,1.0022454188030379
0.36497153602069154,0.5702507304387677,-0.7752929905016406,0.6576458988208556,-1.034580167164582,-0.7171704699348519,0.6992279753640289,-0.412616366073759,0.1956092332999638,1.0561681704450618,-0.6281392243952412,0.5206428947231829,-0.2489052985397866,-0.654950822950244,-0.261518395433086,-0.1423883651525456,1.3502833715924174,1.3063056755224691,-0.7297434387644718,0.5517006094183439
0.9795487534016719,1.2396656683472786,-0.47224202637866874,-0.19733367980144506,-0.008050797691857375,-2.044668448295815,0.16135212352594325,0.8249606635514085,-0.41473874707134767,-0.017096691407494282,-0.26063997149031215,-0.33816039554855115,-0.03719522201807242,-0.2992482233597912,-0.23841204386445256,0.042796822806011894,0.6257794943031516,0.42543727398722525,1.8976913507981106,-1.7321301175024786
0.6000190900008936,-0.9201249324191865,1.677016784186982,-1.8257007136990437,0.5481384196315872,0.4600737662435335,-1.7351163576559046,0.8649966372096378,-0.9420773975437822,-1.1168640898695044,1.5619911557628288,0.9164435128639428,-0.31397727789090096,1.5828588099948522,0.433822743855778,0.91933269870946,1.7645026444634893,1.1819644954476036,0.724901977332994,0.13836545744130913
0.023689729480617275,1.116371375938828,0.9925928989266849,-1.3234933584197504,0.9465767937029118,1.6762116680272656,-0.9607640488592478,0.8911975240234736,-1.111111208931256,0.9318866506281103,0.5904236222306894,1.57154066115835,0.5096493850563113,0.66379417412066,0.4734840925592477,0.7649901692475575,1.597502179198308,-1.0531295304658312,-0.9721242209101688,-1.256991580848305
-1.2713555995866765,-0.4384101299945801,1.4069213330384402,0.15035131767606866,-1.8364249402149735,0.5821678924120794,-0.17602958746521305,1.4311099473728859,-2.7236395063452434,-0.9670382492755175,1.1583360504936442,0.2137452633021901,-2.099138463932694,1.20362041232394,0.4626058247869036,0.12807762786414736,-1.5009044033569292,0.05106595999065138,1.521253771408693,0.8319719696913949
-0.22613385078856538,-0.2902581708769147,-1.0670974657953154,1.5358041195373753,-0.04677160107625315,-2.4404069755262903,0.012889824102797171,-1.352779194412721,1.6319990293965072,-0.043646237163044006,-1.1477563638886354,-0.42343905126159453,0.6186752023461073,-1.1329346092274097,-0.1762461160593723,-1.1598452203044947,0.6120548766549795,0.8587679126131798,-0.5094394552225422,1.1473591971346269
-0.9450151969590243,-0.3971361830056667,-1.3650767197380071,-1.6313823141724544,0.8677100920631559,-2.178581913831798,-0.9563836150166285,-0.8498521978300069,2.858500836141709,-0.5619665270275581,-1.473162568124004,0.05150405707450898,0.22898677863947095,-1.4533063404637576,-0.22228078975545218,0.6363541308590056,-1.152409757869635,-0.5924867833991271,0.33674666306781714,0.36178467970903194
1.2524253387298432,0.12918322430346427,1.0368272852605138,-1.9613585391231443,-0.7559795958327303,2.105228045324314,0.6865428379521078,1.097681855200381,2.4685487285010286,-0.7080205862819072,-1.7760960628694082,-0.7415758450265902,-0.1972523063920476,-1.2624176431758283,2.0467444619516204,1.2940716566243826,1.1699164287146882,-0.523940399538103,-0.19182617193231594,-1.0146917153737682
-0.80504941654103,-1.6934009124975482,2.883151801787358,-0.3787363412044291,0.8889908364164851,-0.6589781182370023,-1.372217085672384,-1.0324556185016496,-1.0687380615709436,-0.43917125871294327,-1.4159466290840448,-0.7964792892577849,-0.56953558363001,-0.6309815488613737,3.4062566149513196,0.8807810933779879,-0.1890266420474188,0.7887921939827925,-1.1825846226121015,0.8325316463846907
0.8492924589475283,1.2862107766680666,-0.7541070284707642,0.05463435130653492,-0.42443723878900824,-0.27175896091077345,-0.46095471871792354,1.1522193067193818,-0.8528406102011279,0.6871146818563753,-0.6620144906368283,-0.23246224895143866,-0.9975573545281855,-0.6787712280000895,-0.2212638570442745,-0.5250120763645411,-1.1913869840147853,-1.7264882883573869,-2.44676683327142,-0.8760904770490838
-0.8982248843782806,0.2897998546576731,2.48548806537687,-1.7194618621557818,0.24446487824489216,1.6924832832629269,0.6508388497835991,1.0787708015716686,0.12625480475514966,-0.0609536672027058,2.120721164506845,-0.15982106552525274,1.8523025831214828,2.1871346944616756,0.7689932821387562,0.27453324630458403,-0.14291929632887695,0.10927375283714391,-0.6490742923465211,0.153145934406659
0.8907696209156468,0.842904073560189,2.0145615412942073,-0.5151656467232352,-0.5498247191021449,-0.06950960745899128,-0.8035952379450063,-0.6341262143821934,0.7903320875342225,-0.988528349216823,1.963027836240716,-0.20676294059130756,-0.2554540344636522,1.9722706085486061,0.464937867400309,1.4915974121673665,0.5862645464375427,-0.8526914811788694,-0.24099133999517908,-0.4800456516141965
-0.04900878026810175,-0.7029622278608402,0.17704521201792855,0.2645864166412205,0.513903211929078,-0.45485701852742527,0.4133011383824811,0.09413759538109485,-0.1935723174067703,-1.1144336750635846,0.464455854562718,0.3262788245595288,-1.4078993014590833,0.4119469036771884,-0.14851262897300785,1.739782754308604,0.8850241927168188,0.67237064378901,0.8222375810438332,-0.0356118047115729
