0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.49310572265523883,-0.2943042319458094,-0.6988659009449537,-0.5839035726849726,-2.0332783535315087,-0.5171112922549073,-0.1762083623107995,-1.0354872686241121,0.723077194859573,1.5249478646796382,-0.6512619864435609,-0.9684777161149787,-0.04532125660855492,-0.7689554537306293,-0.15872659547246232,-0.2232906901777496,-0.1345202987738872,0.41599462877630294,0.6458719331148933,1.3938830468361405
1.066512872016615,0.38529348002652664,1.71519158773869,-1.1250121245397233,0.21764992737670613,0.43054134239757286,0.38335016299082,1.491516767597047,-0.15894963078009053,0.4086604413510834,1.186298251948698,-0.39166680580552693,-0.22594347033030274,1.4920939237510829,0.6553356515703332,0.33645702851038095,-1.3837042534387258,-0.9176756801383728,-0.13260324020053654,-1.2853991042333484
0.8390753718169844,0.04976777421142414,0.9667412870461628,-0.13884060293940295,-0.7172521469525269,1.3636429306529811,-0.5269181177652165,0.9426557854023497,-1.2383012479293545,-1.1347374955251082,-0.915199789878522,0.26005227822253857,1.4274691387614051,-0.677705642315184,1.3909506361453596,-1.8803755375785716,0.47560010510140277,0.3591379490598614,-0.8238567469188006,-1.0955428923465873
-2.499175556738543,-0.07807587219012264,1.080211583634135,-0.7193060980710502,1.0962355620894377,0.5232213529438614,-0.12248923543321781,-0.9964201565324816,-0.8354406261839495,-1.8268446892773917,1.208578365812364,0.8790271475295282,0.27562325684573963,1.3821876012435463,0.11508184658862478,0.5360660205330331,0.16565338223866363,0.29678424662000286,-0.7394617791058211,0.8005946700920029
-0.20555005853067473,0.7663370469148961,-0.0708130718742193,0.7367797616439135,-1.0921265973903886,2.7618319348961107,1.8472074563835996,-0.5084818660487446,-0.7646415091629617,-0.5939486769182317,-1.2764679325211101,-0.07645100934109972,0.36178755520487954,-1.2386110258629355,0.7646792562445508,-1.5507263195632794,1.450276489369889,1.5169526368461772,2.1060731141507416,-0.27575211080725326
0.37053053907579825,-0.018955668882916873,-2.0115645131917717,1.1974671288600023,0.34128463688741084,-0.4221889886057031,0.5659623289524461,2.489992173687729,0.33180541495512805,0.8172784982816353,-0.07132787525888812,0.8288300078834409,0.6631728429814426,-0.48424746653443146,-1.6199476545418678,-0.07863371189930465,-0.9640176217341943,-0.3265042395090055,-0.38413729721920903,-1.0631443710686976
0.18471648168145013,1.5789328048933138,-0.5250553343446457,1.462727386639338,-0.7003055296558188,-1.1703212073509304,-0.19847426298313284,0.38792751732411157,0.8989624167395955,-0.08518235397402205,0.16276910614942236,-1.0299461306853512,0.6787594822105018,0.047529755133539714,-0.5398313112955135,0.08638927423741088,-0.7298509007907414,0.9475723865756718,0.7122726198214997,0.5665692124607575
-0.8124058448418622,0.6401541186084994,-1.0773651567047038,-0.5097834338300896,0.5819981007000358,0.00452025254761069,-0.13631174365276255,-1.4722403357515732,0.14421410619435895,-0.317917551813216,-0.17297253953688368,1.1749013807023494,-1.578727461150779,-0.38858377980149755,-0.7806934745870915,1.413264382693691,-1.1008463159272246,-1.1583572109672582,0.2701221926277545,-0.16186348770683598
1.5483852486406315,0.9067870799164277,0.8434066464232383,-1.2196302996660757,0.7811242001371125,0.636394714038679,-0.09094713821774193,0.7048281234972875,1.444874967189475,-1.3773943610778574,0.7651421307403443,-1.0941233447393588,-0.5354207846971228,0.9080332229522978,0.20498051127074693,-1.3051887146546044,0.502089731362495,-0.5402521518366259,-1.2715880865907276,-1.428274081559438
-0.503962849817428,-0.9888278662492948,0.4111854476620654,-0.2806051582677646,-0.9166947356292352,0.5100131062202139,0.4372593079755602,0.15578936697658713,-0.7127923879139653,1.1510438531617377,0.6793974224744173,-1.240952346131498,-0.3847527514197996,0.7364612796434588,-0.09767445789806992,-1.3940264243958003,-0.051869504741259544,-0.7365763379089089,0.8220734496487536,0.41421791163222155
-0.49132452812115807,-0.7418250145078643,1.19299285858434,-0.8406635037932074,0.5258780295623225,0.7729828674867495,0.4968338279752769,-2.1878261480972103,0.7172761213597231,0.8002951496441745,-1.5346839670938879,1.8265032607905411,-0.3913105671545771,-1.2249395927759192,1.977898795979119,0.25426910442801165,0.039417361677267636,0.14917826418013594,0.13593820176697677,1.5408598557226199
-0.4906180596328381,-0.4370746088601113,0.4834087187586157,0.30620964943626555,0.011375418066456072,-0.8934882476618624,-0.8723152301396206,-0.993557545361174,0.6629667017438996,0.11992783384994807,0.4694609632908563,0.7464608927648078,1.554478779442336,0.5500894919122236,0.097549690628059,-0.8721133928731817,-0.045899985964076566,0.23790487427080723,0.5571535529336552,1.4601149740580874
-0.05378569734103434,0.7705236751069989,-0.851732088313138,-0.9150400252816004,0.5958522912038208,0.03172736621918486,0.7632354661079382,-0.9711273576744719,-0.507674225762071,-0.41334420655000054,0.7137078341529138,0.6478801385128707,-1.584209194915266,0.5082762520797874,-1.1657384106868096,0.26284791620586484,-0.9640597042088689,1.6660698044306599,-1.118234946368221,-0.36357879818444383
-1.9587547992463998,-1.4202174308290747,-0.8530749124301934,-0.11121505347250588,-0.05788131176487473,0.6903328886644219,0.2703426975996688,-0.035289334148950136,0.6349128391739725,-1.9608455850560957,-0.8145805912556424,1.1229820685527923,0.1018996798302617,-0.9574372030645943,-0.18109969476741783,-1.9566331097259806,-0.9834781582656097,-1.011505629857069,1.2263639010499612,-0.6692587840728885
1.2674773991173076,2.1068438606757236,-0.11085000734071795,-0.563437496561727,0.5146950550005439,-0.03071531148232152,0.1324120448215741,-0.18128393664617842,-0.22216530445347202,-1.9433651939831296,-0.47800824157220984,-0.34392443853251986,1.2020318438841118,-0.48126576573078156,0.216512126763998,0.7516052380456225,0.5367183203529249,0.01975203429331775,-0.6500876173478288,0.3402886642183661
-0.9120160991745081,-0.09348881230120862,0.3754059776636103,-0.8612879902655065,1.9249275880143195,1.213067795017378,0.9049381247213673,-0.4733810261814215,-0.15194231417486806,-0.477895596126021,0.14941584407030525,-0.6619689759722475,-0.30616094750529294,0.22087905674452674,0.2145331809101383,-0.9368019025773945,-0.6743069268785616,-0.7918784013731335,-0.981939344658729,0.009426641151107931
0.21760966076940333,-0.6588070202001164,-0.44854649265555496,-2.2093887217143493,-1.4361828116081587,0.9123234828961182,-0.13674630504885313,1.8114415850165033,-0.8294573772186461,-0.3517058448324821,0.09597725047178075,1.0691971345577491,0.8674442659953561,-0.0006984503888643191,-0.43338662117485943,0.668276427770038,0.2991266658621197,1.2301683182796792,1.0427560404770007,-0.5224104983874696
-1.0575471473259301,0.06638438133375876,-0.9558894485667881,0.31693338234928436,1.4896676602906687,-0.9317338456238241,-1.1492436719787966,0.4565810859590545,-1.34906653187221,0.8494145846931614,-0.9786520464034035,0.6031166491923278,-0.5842418585184442,-1.1360160023126737,-0.16042289589539133,1.8214912596589972,1.0036421059926668,-0.8837260749537845,1.047178909222309,0.04075008490095175
-0.47421079877677397,1.2018662847211494,-1.1770868067959792,-1.1463355049653008,-0.6758073654831197,0.3381716124378592,0.1217462532379942,0.0675171514300003,-0.17745664150803858,-0.011897501866405978,-1.2571530399367843,-0.4116500673408727,-0.547070093012452,-1.4487917130363475,-0.16398196368814913,-0.9650465151071029,-0.013005691950645831,0.8588668996998972,-0.5516705767744782,-0.5600567171496723
0.34970425003985456,-0.11573268224711206,1.235295031134927,-0.38711942782523356,0.640942591504695,0.9480117115434341,-0.8097303303722432,-1.0752422928684167,-0.6981617551868138,-0.6119518628813134,-2.218293349170659,-0.4791683916999738,0.059217019971556185,-1.8716895966190432,2.4538631590889137,1.1882707154196428,-0.8749644121862584,0.41525802523103944,-1.3148831757262414,-0.20058224521519433
-1.856037660732199,-0.40851240260112526,0.15086929553595105,-0.4547740032089948,-0.1853461225747297,0.05316068123818926,0.021984939640924427,-0.02416501537883326,1.0835356856257825,0.46466347327147645,0.24667952985914157,0.227842547012893,0.9931200592061576,0.2677239396448814,-0.03416087273401258,-0.2340535950664932,0.501200105653482,0.9038667722053341,0.3601897213863111,-2.3387179967706544
-1.715032639061773,1.1159510875876653,0.17118881232935354,0.11620437589881187,0.4802850418809594,0.46882913290922235,-0.9119553489644082,-2.2511450693837065,1.1261562434876147,-0.7159919336317115,0.395354926560849,-0.2829039621691841,1.4054944475468794,0.4144855709996777,-0.11322858214821573,-1.224241008345777,-0.5824649083139558,0.6116024055060002,-1.3348236365463089,-1.4012769115493278
-0.8028173965713213,-2.4101193518282757,1.0804702414586778,1.5427134804795648,-0.6032962085736984,2.187849389996794,-1.1644784755347388,0.7085068269350233,-0.32198628943427404,1.832236801991414,1.460181176990639,0.8911032484312571,-0.7979560744545542,1.6234964375375243,-0.04698853826750009,0.9494603904683493,-0.5938415582315054,1.8023314801609867,-1.3145009119495803,1.5546098957932966
-0.5081528069556946,-0.5564660379759372,-0.15718379423561393,-0.34475651431133925,0.8477301139868725,-0.09919189666187188,0.5992677020272914,1.0668051850897529,1.5181882416635533,0.34586263419492463,0.32807934021641794,-0.4864259267154908,-0.8968066696588224,0.28209192439376746,-0.34178999542087013,-0.3924462214823179,-0.19868989170492285,-0.5568430289927042,0.9272566388310584,-1.5869336533643112
1.616249322746918,0.446377960213311,0.7260421795100093,-0.7922653732662772,0.2940261819403839,-0.20431246581363607,2.6037167695126606,-0.25941168086381716,-0.5887592173413194,0.23962270838706937,0.058376791677096036,0.15340915377132158,-0.8706158158862344,0.20607150999973897,0.5636464835937062,2.148180380536063,-0.012625889812234229,-0.6479838810187845,0.07259428544149073,-0.3910445165594518
-0.29552311391206143,0.047329930793832166,2.6897842220449326,1.5276396605445435,-0.4680203751059251,-1.3225305390357909,-1.5363068695635926,0.1416129755353033,-0.5551599373574595,-1.4179105997623593,2.4461197410687974,0.7005979550978202,-0.3875920509447058,2.901582491376009,0.6498931362585321,0.7129117455970885,0.6267254394510041,0.3372716892130935,-0.058403936587449364,0.30104754313672566
-0.42659157587233976,0.7822269694307092,0.8493692175094962,0.9099407371678419,-1.3653860689212114,-0.560301110133876,1.0816360257214657,-0.6646323818969948,0.7377195528625523,-0.19168239239308787,-1.272895681600629,0.7473752305734921,0.9888277085857822,-1.0449553517538102,1.5244594238128253,0.14093562679922483,-0.9883860939835177,-0.8778063782170781,0.478285677489436,0.014748317809472031
0.19199173126042518,-0.6647910878150646,1.8145622912882278,-0.25695120970551666,-0.6953710142889724,0.0034915832709753658,-1.3284941337996397,0.6996128062072292,0.22290008154428037,-0.3790537889395222,-1.4110530487099682,0.5209235998743442,-0.6688868553421538,-0.9778953754518993,2.4129330481510896,-0.8742061337829518,0.6628733640658427,0.7757009584995943,0.2476244812386352,-0.668345646006382
-0.26012715421860044,-0.6068241918094031,0.4804414455903088,0.5205312917716653,0.6146229534886954,1.3276678250750749,1.7382821334096472,0.7018475409229251,0.03511434605564048,1.2322230357116553,-0.9059191662972381,-2.184065942274198,0.5145080659863203,-0.7693400166079807,0.9822167263777941,-0.6171308774252701,-0.25797851828003826,-0.4319878567964837,2.264982105529796,-1.46882684733946
0.11395897944757843,-1.3377319510680725,0.49762525100853366,2.2636112320237807,-1.0100973518459384,0.2778229817374111,0.9497162475372372,-0.8401126873465615,-0.1283741421557579,-0.9039015051605841,0.6513488475868658,-0.6343018861173501,0.523950193704966,0.7274360331294404,-0.007994598331391415,-1.5992390009849038,1.853583884082678,0.9688602001998124,-1.5387284161519497,-1.2623487531937123
-0.5381048076443391,-0.0021717650340473244,1.2324976068849023,-0.40629589349388967,1.4173082766015141,0.9667446998296858,-0.655842734707898,-1.1782433591287746,-1.4302292494925297,0.9117235041900948,1.309857668351816,0.2462501119212812,-0.9101742095696127,1.5107839425664906,0.17587789389787623,0.40816957340846854,-1.2338247719430446,1.2526923668690797,0.748944912470442,0.7106678153278355
1.8666023886086645,1.5113122766478326,-0.6081759581936339,1.115655032862729,2.631205678105056,-1.2476824517208127,-0.34535370154906003,-1.2676288403834053,0.37151205593212444,-0.739599303787519,-0.5794965059941389,1.3605399972863008,-1.0690075369513818,-0.6813929735925796,-0.12990719855140995,0.5696412906528762,-0.41262627189772255,-1.07300792777537,0.16351971585336295,-0.01694358056261018
0.7365789300813385,-0.2610893120220396,0.7717880362113236,0.5634051109664224,-1.9161235750469283,-0.21418269070709112,0.24269850927041203,-0.7287116737328447,0.3295319502143809,-1.5303308145061671,-0.6862295078372457,-0.8462533065228857,0.6437011430965158,-0.49845492794988494,1.081806068945066,-0.01881691550647817,-0.18420710215049357,-0.1256596523263907,-0.6423486534645186,-0.6083123222661128
1.438172638291561,0.5651123558108317,-1.4298265755594597,-1.2855015709351343,0.6263693396710425,1.0688369651006455,0.9068811053942532,0.3652452424702583,0.15988369247663117,-0.12144889905887662,-1.5644721753184843,-0.9009643452807111,-2.5651644664294344,-1.7957211858038122,-0.17507629753043125,0.1413725093347453,2.013905527597004,0.971692557325301,0.5845261696812553,-1.151440414828272
-1.3935827082281633,0.7531985357721309,-1.2522725186030232,0.5490509768161158,-0.4614916739062746,0.26713201623734195,-0.28128691478349677,-0.3672886721789199,-0.923826001513107,-0.2502733226992463,-1.3701518998764874,-0.5851341989416006,-1.5576647842582598,-1.572686596357224,-0.15336527759920496,0.2237898557625449,0.7012486593005687,-1.7532281730569061,-0.401371148953492,1.5567084478208013
-0.42920802222947,-0.28352722238707473,1.02212930205858,0.4937360181693241,-1.392973312367209,0.5750742678479119,-1.689511387361427,-0.11629026712128639,0.3054719804843594,-1.2985238645348334,-0.4149049835196609,-0.25020529837279154,-1.5848200809440296,-0.18653559278545365,1.1141306275589462,1.441540350444205,-1.3265538991030117,-0.6753002798098279,0.7494919247729035,0.9655697051672438
-0.2741601130523297,-1.0159740875036287,1.5033561813629999,0.18540108472474398,0.25648505565522267,2.340455542434535,-0.6448404643050867,1.0235362711574574,-0.5394307049203512,0.27876214678270295,0.9580942204532187,0.6262613119031605,0.37240923063318887,1.229482063150392,0.6270883452769471,-1.2507173163193854,0.8619110237350422,0.7122973217011166,-0.40181695759000724,0.5414745249632165
-1.02569022021645,1.2431918498719914,-1.2321954545736247,-0.26853554961682913,0.5722641566692066,1.5670501241691275,0.5768219269175866,0.6412596789646814,-0.21236632995611787,-0.9513746700677664,0.24981446726124695,1.1668231327984575,-0.08302398494609278,-0.015192606734264357,-1.1816210736197146,0.538603643562822,0.4150129490052503,-0.9053645912116858,1.0756243843052233,-0.2053859617206833
-1.214558937348986,1.190152656415494,-0.7730526800669513,-0.8222496199974408,0.7541927587046983,0.24505309433691017,-0.8755924051136733,2.3423673800162024,0.3281380174749622,0.8151007258469349,-0.7170562387925378,0.13667384264519028,-0.9884403306217006,-0.8473805613419099,-0.17772972487450653,1.4484496615270874,-0.9730889657638235,-1.0282053346241984,-1.0123339891718226,0.9607389125774198
0.2823742027470281,0.6171544298007958,-0.6363469198712683,0.7416654031504945,-1.0341566037932393,-0.6982196433456006,0.735527864788099,-0.4569471637913209,0.10337212077540328,1.079111283461926,-0.5127582997862203,0.4817198568707876,-0.27458237171961314,-0.6232232659836237,-0.19628441400054747,-0.15081061415390665,1.3564439473830756,1.3025400685117197,-0.687187845871226,0.5404854083954328
0.8873426581093768,1.3033306170846393,-0.39663736132882277,-0.07817450351322383,-0.026213673016833926,-2.018468854293434,0.18082036273434549,0.8313624188412655,-0.4841984007903764,-0.012789062163401603,-0.23216686115827914,-0.3707976867494917,-0.06240585736927344,-0.3046160337407885,-0.17874210064051624,0.03850334827287604,0.619805085934751,0.4449065631904827,1.8943551997787254,-1.5897974091066611
0.513746846650215,-0.9105382344167879,1.3033997336368182,-1.6396156308394225,0.5199051292763558,0.4725962819836486,-1.7749939582192802,0.8730396052136925,-0.9918574016629332,-1.131652117472396,1.1594405667249184,0.8746235340725639,-0.339797717098701,1.381210590445602,0.3316177137453494,0.9345819261861823,1.777601132489309,1.1814786682645009,0.7420501975354258,0.15493985909219832
-0.0535717475855755,1.1769492014816123,0.7620289187758633,-1.1580490044862377,0.9111293401350472,1.6820934950913757,-0.9764099848836407,0.9003145567906137,-1.1545830727772501,0.9526718189212404,0.41763352955930044,1.5249259001940172,0.48564355306312695,0.557992991740133,0.36172856033102174,0.7767982711027953,1.6078035144909626,-0.9946596979497848,-0.9253351159892372,-1.1466036782244484
-1.3283693648626766,-0.4167619414666576,1.0897575776169228,0.25522063598198863,-1.8214830988854265,0.5940237164226917,-0.16711897215675128,1.4623598534733606,-2.7069337370240785,-0.9792247969265623,0.8512435682230081,0.17706846830994208,-2.1288919549868877,1.0415220518145785,0.3534697929739182,0.1256855214395264,-1.5424994291138638,0.08041013925813564,1.5244926178206641,0.8019133925230493
-0.29948939827982374,-0.2649004566249717,-0.8671606450669195,1.5837313094126324,-0.06423339384112141,-2.412046461818518,0.02771225985011307,-1.4356505107263315,1.486157562533998,-0.039799597229873224,-0.9094941286449124,-0.4554521715602331,0.5949095751004545,-1.0513592744864022,-0.13154580560300036,-1.1909520583509166,0.6058505895751318,0.8668071262259456,-0.4707317728600548,1.0960963122825111
-1.0071312133065442,-0.3744545503775172,-1.102858543683159,-1.4532837200964412,0.833690606519198,-2.1516510889115708,-0.971892474929536,-0.9121068010807364,2.66688778441862,-0.5671196686899534,-1.1579468649787201,0.016014736711580168,0.20436259319394148,-1.3383202095360263,-0.16649527259283275,0.6452942431258366,-1.18816771755271,-0.5461674451012587,0.3606745469754515,0.36333802305696206
1.1559528858591643,0.1650431867498096,0.7970177704073517,-1.7696979178492618,-0.7606004009848901,2.10876723986759,0.7224457737015976,1.115263393227292,2.2914882244287282,-0.7157097171003101,-1.3892413354499085,-0.7712604608716885,-0.22281557814165773,-1.1673388347038702,1.556145875190203,1.3176758322410973,1.1730559716810247,-0.4794291271352998,-0.15866604017618685,-0.9205942660473045
-0.869353763071891,-1.7031760046257118,2.2574375914218576,-0.2521215131398389,0.8545860396850467,-0.6403450494368826,-1.4007385459876458,-1.1021957660836001,-1.1137912407476989,-0.4421922619709375,-1.1142615988978557,-0.8257620562224249,-0.5959190667097626,-0.6017536897558489,2.5882858101276622,0.8951707980950536,-0.20864854060498547,0.7986771754276704,-1.1321195387869467,0.8024354406893299
0.7591228884391688,1.3510411522932766,-0.619589086348397,0.1634376381927524,-0.4350609814875058,-0.2552402920232106,-0.4609602131967115,1.1720365230789096,-0.9059508248116755,0.7036497864287928,-0.5386225964167509,-0.26587316524041016,-1.024883851510263,-0.6445594983658799,-0.16572321854386035,-0.5419650670910082,-1.2277977877152104,-1.6502570957708296,-2.374221077263288,-0.7913115512614883
-0.961072455631597,0.32968144142510647,1.9428905020266325,-1.537743197495882,0.22172993000098015,1.6982762596046992,0.6856245071906925,1.0955771102531098,0.03660591680077553,-0.05740754240155545,1.5860396841893634,-0.19376365662340483,1.8312548731628837,1.9224679984115163,0.5860787693622774,0.2754064238090446,-0.16176892585179853,0.13708256992876008,-0.6079276964810112,0.1687266059568498
0.7999515652905461,0.896634645790269,1.5703934551339633,-0.38294357240231547,-0.5581781841199143,-0.05409531578821168,-0.8143229192437395,-0.6875374651559797,0.6759006272790641,-1.0010880372015967,1.4656383568656641,-0.24036195506678965,-0.2811455357624174,1.7300115704855747,0.35524027682429105,1.519605499918162,0.579628287551255,-0.7995086555124313,-0.20697247130250432,-0.421893854652222
-0.12513363420618454,-0.6879380679196682,0.11694080112221715,0.3647606708729085,0.48628978751060525,-0.43733854756476054,0.4406535718259574,0.07058039122240378,-0.27128563854645116,-1.129179502500155,0.3214551649196038,0.2887783747631337,-1.436129860306637,0.33241026651885525,-0.11049057671538082,1.7733242290182412,0.8833919699559547,0.6853265069128216,0.8376857017359655,-0.007340456971344516
