0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2674773991173076,2.106843860675724,-0.1108500073407179,-0.563437496561727,0.5146950550005439,-0.0307153114823215,0.1324120448215741,-0.1812839366461784,-0.222165304453472,-1.9433651939831296,-0.4780082415722098,-0.3439244385325198,1.2020318438841118,-0.4812657657307815,0.216512126763998,0.7516052380456225,0.5367183203529249,0.0197520342933177,-0.6500876173478288,0.3402886642183661
0.9567753214829272,0.6420603993721677,-0.822210013634713,0.2255714663532778,-1.9176608655130696,-0.8058048222795356,0.0816490236055943,-0.1334003701313311,0.0882546338826645,1.5720143883678268,-0.7607931822355525,0.502393538774091,-0.9424630086100104,-0.8994811257135072,-0.190230791699939,1.2232254067543555,0.1005395617169802,0.2672303130790973,-0.7138069344232233,-1.8668268245457191
-1.856037660732199,-0.4085124026011252,0.150869295535951,-0.4547740032089948,-0.1853461225747297,0.0531606812381892,0.0219849396409244,-0.0241650153788332,1.0835356856257825,0.4646634732714764,0.2466795298591415,0.227842547012893,0.9931200592061576,0.2677239396448814,-0.0341608727340125,-0.2340535950664932,0.501200105653482,0.903866772205334,0.3601897213863111,-2.3387179967706544
1.1048226704963244,-1.1406399214827496,-0.4364594650532657,-0.0038594977487211,-0.0514343058757412,0.0835070650287349,-0.8996456558161113,0.4312229540619092,0.8945198873794782,-0.2124894565447197,-0.3149132324219019,-1.7942303821827863,-1.205539560204148,-0.3921918367755292,-0.1583506352925852,-1.6244776858913137,-0.7626675955974573,-0.9796134757444606,-1.8113820047020648,0.2725765479000474
0.6954659332539882,-0.1894246864246621,-1.21071472572137,0.8645154231519134,0.0570714755738815,-0.2380305506375651,0.0686974279532607,0.3034850187414775,-1.3682677725600514,-0.1642238282203928,0.986193596647557,0.3169445411064732,1.7030088676915391,0.6953428415159248,-1.638797831376894,-0.5658812807088497,-0.0051669710646649,1.9203292135614936,-0.2601507049151112,-0.9883287740113088
0.9191308839926962,0.8138902246022137,-0.8246549720494784,0.2958705341541928,0.3294434171461229,0.4283804405186445,-0.9223318523631984,-0.7601199687948849,0.2454781785594753,0.1965691065215168,-0.1026319493541773,-0.3107453026424934,1.3956588401883898,-0.2688929600014367,-0.6167717371181967,0.9078275462791824,-0.9586716827509956,0.4660212230235758,1.0255736534962303,0.7216316221937558
0.1919917312604251,-0.6647910878150646,1.814562291288228,-0.2569512097055166,-0.6953710142889724,0.0034915832709753,-1.3284941337996397,0.6996128062072292,0.2229000815442803,-0.3790537889395222,-1.4110530487099682,0.5209235998743442,-0.6688868553421538,-0.9778953754518992,2.4129330481510896,-0.8742061337829518,0.6628733640658427,0.7757009584995943,0.2476244812386352,-0.668345646006382
-0.6891614111563192,0.5359136191550303,-0.0219095733692798,-0.7545101291502904,0.2032756712616526,0.5585277630149492,-1.154639904211732,0.7254211458893339,0.0674928876631013,-0.4766611143132546,-1.0320256230849,-1.054799869388624,0.6708139413263982,-0.9941118041625516,0.6475145093228786,0.5815241749780498,-3.0382782767323304,0.0495694605751281,1.1766904265428777,0.2200376116556897
-0.4568625302522902,-0.6479100167737498,-0.446054680178741,0.4862513484825277,0.5351954790843284,-0.5790256223437129,1.3076830823904408,0.9640245019749624,0.4841091864930429,-1.6659136439253528,0.5835763404200875,0.2822516851402641,0.987030631572862,0.4673627159071888,-0.7458258732088164,0.8452275563860485,0.143669966096408,-0.4672115953139046,0.3772954969811101,-0.2667817508563928
-1.6536531593810146,-0.7541780692971775,0.2735859806310434,-0.0123508825429114,0.2564483657867787,-0.4481157459566317,0.4177835585943505,-0.3425136402399559,-0.7421229473035784,0.3329702676871324,-0.4609007756675424,-1.293332152519727,-0.0096410574103683,-0.3853869725101996,0.5238631761419845,-1.074101170028308,0.5990916971256451,-1.5019591782669597,-0.5622284982167357,-0.9975223744193396
0.534050765671994,2.6927158218092133,1.3949898747634952,2.267069758548718,-3.009094361567493,-1.2530967042333387,0.846510763477579,0.5853561332327245,-1.7003817810995396,0.0075573967728041,-1.9129736748098216,-0.661202295461889,0.7111344604949698,-1.5459126384764608,2.389188425637713,-0.7957275971776824,0.1846852200164433,0.6377249736458226,0.8065237620912514,-0.8106355193953226
1.148134932280111,0.2230424201583232,-0.15598074305572,-0.7795876040333439,0.1141452273641645,0.5292742218023235,-1.0596759455359894,-2.288852756396289,-1.3122035497577105,-1.0297437073127265,-0.1752225435438967,-2.813738331715759,0.4878173555093206,-0.2002623973397619,-0.0161623489822166,-0.8301504590001116,-1.011387011355111,1.4765604566686743,-0.9602234184051897,-0.2906054273972767
1.169107843332234,1.0097369926272062,0.6146687576640512,0.0490704822306335,1.4716382085434223,-0.8228814674033675,0.1603345494915913,-1.012413761039732,-0.7827561448332171,1.7359703640529387,0.3906893949809443,0.1642653431142092,-0.6402283176374428,0.5016930304167524,0.2570656383551466,0.2657682440892502,-0.305582867861532,-1.246950775752029,-0.1998676680408556,-1.673774619069366
1.0136038893796822,-1.2649544244730393,-0.3316734281725689,0.4898389448125322,0.5670702576102745,1.5367490209942172,0.0493335904807634,-0.8551217566531787,1.5780964961477182,1.4905116640053484,-0.1460527898893046,-1.2958223164362062,-0.886281626042627,-0.2086134320132126,-0.1804835720368563,-0.8177653661435091,-1.1889479833537313,-0.0527802655376881,-0.3264392453590795,0.2449994592051483
0.5959258546169722,-0.6890690064057194,1.2013542931349914,0.0568566940743794,-0.2066145920401597,1.207639176421558,1.1204596515769365,-0.1815144549768572,-1.8815354903787629,0.697836554349793,-0.5140025352625264,-2.104376221524308,-1.4752293928880422,-0.2445062595082674,1.326480914435368,-0.5770155507445557,1.8296737585720584,-1.0112829399334726,-1.0217803605107258,-1.3271431239842308
-1.874999098427232,-0.7754743708502897,-0.2113340587641062,-0.0660055910973776,-0.3105348255492273,1.8753741454343624,1.3516958205717062,0.9029601754133016,-0.2427980401401171,0.9318789013161072,1.2201048343072998,2.7838497958027566,-0.0290250301827351,1.1262373245384518,-0.9619958565081485,0.5726797312862627,-1.1680551977046263,0.9341882186033812,-0.7268110556100414,0.0787527180204773
0.2403881990968092,1.7141209992097344,-1.18378535122729,-0.93948441970323,-1.770413823430948,1.0273730274639783,-1.821285404478907,-0.4615283014290803,0.4801262211414407,-1.1131965364371943,-1.2823630123318734,-0.7827530958038532,-0.0386407090302306,-1.4743496948142951,-0.1532691091010497,0.5956613788533656,0.2233515680335552,1.4167200115535177,-1.1161069611966012,-1.2085721152659077
-1.0162659368664275,-0.3555563726301901,1.5082106793750794,-1.138226070434769,0.8844241656858802,-0.510002759948606,0.7629046648216389,0.1362993247290173,1.1329130799203773,0.3935137592265058,1.0952933066053647,-1.6181308710878688,-2.218148464658877,1.3620422590835846,0.5426149432889669,-1.28479844403849,0.5180075289905753,-0.8759373292445825,0.3796959313911825,-2.3951487786082164
-0.4694699787831728,1.9202040931816464,-0.5198077935439985,1.4613152267333744,1.003791441543342,-0.0068810214325038,-2.364448981221599,-0.2490625449959707,0.2019568137738329,-1.6513586500470685,0.7438314420368622,-0.5737071847986195,-0.8684690480581548,0.6057800815257428,-0.9102723878907004,-0.6480907127605534,0.9886709878857498,-0.0994184347427363,0.2872250770380542,0.3147923440367974
-0.51207340449168,0.6033317381201029,0.6503129277112192,-2.1356410629218106,-1.1614481423964118,-1.0234059846866923,-1.0196776993771337,1.7532194944271515,-1.1289724624015385,1.210568412238816,-1.0113030490191233,0.6420098703770231,-0.3473396903478665,-0.8352721434978709,1.1908752490102317,-0.3092029983342211,-0.3619492416722579,-0.5504712258569676,-0.4926718559761382,-1.3598506885106978
-1.1327960220982145,-0.8725890219877314,2.3137533749020203,0.191598845384138,-0.4082414227384934,-0.9041041227120152,1.0406210586848166,0.9752780014878536,1.1422636256468763,1.0362325726396755,-2.0902937601817726,-0.3317953659875622,0.6956735118299792,-1.5260032085750257,3.2644696926425545,0.0967348694803924,-0.2298508573310036,0.4389148001708966,-0.2617102962780382,0.3285569574818894
-0.7825056895727571,0.6770110163801896,-0.7867821936591702,-0.1737615188405363,0.0694991749033013,0.7414076886204624,-0.1940524246363324,1.1973260996145052,0.7955460413894899,0.1732219250921148,-0.7803451427139315,1.6457801708860231,0.549047843664452,-0.9109049562101926,-0.1482788070010168,-0.4356611630627536,0.146979774632919,1.4178860415026258,-0.709404057176722,-1.297319382604804
0.8883248641265195,-0.1433615592074676,0.0225377795871909,0.6015753321402698,0.3990568510535927,0.1812576153318656,-0.8853956931170922,0.9767802832549204,2.092044889090314,-0.7953732824816664,0.187909103788288,-0.7566870895387484,0.0764052221673593,0.184840392280767,-0.1025364340536346,-1.505183683378954,2.14513215218681,1.2138433344477182,-0.0358214111341112,1.308748747788452
-1.4289654768243718,-0.6711663719658952,-0.699457064037264,-0.1675587676319646,0.1908639149556853,0.7429931795560342,0.4023061367621774,1.1344419846401377,-0.6674392093936163,-1.0897788100323589,-0.1836772928380963,0.6719339918412763,-1.0545421421022716,-0.3207229163649447,-0.4608097836439167,0.3697287270567375,-0.2291083982110049,-1.0200496195622044,1.4008844734751311,-0.1126821096565705
0.5492868530999769,0.3692097177681701,2.091741254127837,-0.5377082321932656,0.2147664331101606,1.356858431769555,0.547604333678863,0.9789496507696004,-0.6710002159903445,-0.6992311198948151,-2.23285201828813,0.6891539490392501,-0.7033320167185075,-1.7085954179716136,3.172552357296435,-1.2370590753182218,-1.129724435399783,-0.4031096123774702,1.6977976231432887,0.3365995935028914
0.2173646351773355,-0.4966024118223455,1.4975643211313918,-0.280688670001987,-0.318384814350832,-0.7016176425020877,-0.7013083103186222,-0.809553776175236,0.0005688830375728,1.0323723199061987,1.1374487249045722,-0.7803785267708765,0.1563205385234004,1.40026305476985,0.5066073760833797,-0.835710503436898,1.7836220604950002,2.7323409020259883,-0.4686505065726447,-2.08499400415901
1.1559528858591643,0.1650431867498096,0.7970177704073517,-1.7696979178492618,-0.7606004009848901,2.10876723986759,0.7224457737015976,1.115263393227292,2.291488224428728,-0.7157097171003101,-1.3892413354499085,-0.7712604608716885,-0.2228155781416577,-1.1673388347038702,1.556145875190203,1.3176758322410973,1.1730559716810247,-0.4794291271352998,-0.1586660401761868,-0.9205942660473044
0.064915781900532,0.9281013065808452,1.051038659441845,-0.1206641337754143,1.0612814214430462,0.8317181376658865,-0.2380525636539301,-0.4585220953661255,1.316532229019913,0.8523223662210464,0.8727756588943191,0.4136218303095879,-1.1298432259384918,1.0541642049404911,0.3075149688005672,1.2432890857802326,-0.3712758896788639,0.1820616905265308,3.2067343852128207,-0.0988374581693758
-0.4515312379010353,1.6999505689123504,0.4720661508920634,0.0611273530195198,0.2730133159479875,1.1983818217181033,1.9272128018816044,-1.0149833341055725,-0.0576169100226178,1.372906875520377,-0.7789464983492603,1.0936064697345065,0.888808952975878,-0.6493206761346686,0.8933826355947343,0.6133267678205938,0.3918946124528816,0.1678268033092743,-0.1062399654563018,1.1026944940650187
-0.5595756693440024,1.5836909727736266,1.884468690406118,0.181757374483515,-0.7038885290723145,-0.6023451438037305,0.081543225823306,0.5636888466682077,-0.8540865014121384,-0.2818197929192712,1.0687826141021295,-2.0321944368760905,0.6826890620819035,1.4144060970152306,0.8713269361471933,-0.8729432462306197,-0.9240593593816612,-1.4426996231047695,-2.725339254156687,-0.7682258647053047
-0.3786176276066517,0.2681683162362631,1.4096509729259556,0.8513183626008364,-1.290363711675814,-0.5327189027283684,-0.8707291847140745,2.073491996921463,1.2598086622751647,0.7344072079212767,1.2141960296505443,-0.9820828155474368,0.8227213619320277,1.45567961370132,0.3842963103027093,0.211861884085592,-0.2773882074923723,-0.6725710768953613,0.8089647821933929,-0.5765789126090713
0.2177531002000792,0.7124248992913387,1.5050308298538984,-0.5763044937193257,-0.185719783830233,2.0585378128349,-1.4508511364790553,0.4832694056770593,-0.320766802852317,-2.1210247583260515,1.2906013153517448,-0.3543296879641543,0.3989521016000458,1.5486606332176631,0.4140071507151869,-0.1045115789736729,-1.2881994226035374,1.828529550874982,-0.178008011341136,-1.3124897377756406
1.789209404238802,-1.0741389138178936,0.830233065118163,0.4004456338238158,1.5480854191530276,-0.2206222422258055,-0.52812038929872,0.0320898093144314,0.9920391756941016,-0.3195763925969294,1.1983049224991067,1.072721039700541,2.190789729482812,1.3206583200591202,-0.0853210548298025,0.8188344453977852,0.1285751881139121,0.9349544537111788,1.038558135228154,1.0796821219969128
0.1244967791411966,0.6194737852083593,-0.686996275487124,-1.2806009838819172,0.3051587669885549,0.8355546304304018,-0.0712471069765836,0.4699075224335481,-0.4959710201973801,-0.956649884140004,-0.6930435866349245,-0.1420451102205374,-1.4921406683808094,-0.8065649175687853,-0.1219470464249612,0.2491007883417719,-0.6228511256220706,1.927151707686972,-0.1892022555042594,1.4602823892931516
1.375880481809929,0.560940859119468,-1.5093753119597155,-1.1640431742714985,0.8687171125726554,-0.6093804322365399,1.7447623962427738,0.8338216278076304,-0.8423497778753811,-1.6242974850346863,0.5174275160159173,-1.4649199707904712,-0.6942326552512004,0.1841128469491895,-1.583789466705451,1.0236587277176974,-0.9435566799763156,-0.3741198705933768,-0.6905287664310873,0.7120314450286439
0.0833399665592034,-0.8595582161873795,-1.0397194104458094,-1.0989871918313487,-0.4457987013121873,-0.8788354054985134,0.3779313035365332,-1.294257004422114,-1.3702538617560642,-0.7005446515022103,-1.0799889217537255,-0.1995873670289014,-0.4893916539812211,-1.2505155489203923,-0.1644872939131617,-0.0866626095559299,-0.3393567805156878,-0.765952695573278,0.6364299023183927,-0.3646306864580324
-0.5381048076443391,-0.0021717650340473,1.2324976068849025,-0.4062958934938896,1.417308276601514,0.9667446998296858,-0.655842734707898,-1.1782433591287746,-1.4302292494925295,0.9117235041900948,1.309857668351816,0.2462501119212812,-0.9101742095696128,1.5107839425664906,0.1758778938978762,0.4081695734084685,-1.2338247719430446,1.2526923668690797,0.748944912470442,0.7106678153278355
-0.344651395385882,-0.8821309044824996,1.3013315033879165,0.966576758200168,-0.6254029525647825,0.5308860120848615,-1.487377088712452,-0.8646565211188981,0.704461887610076,0.8741695008554518,-1.0003911504784266,-0.0410721316712734,-1.536794435525375,-0.6902231950597905,1.7230030605241344,-1.108590101886736,0.4864439508267468,1.3604408180051035,0.7935964679970039,0.6696297365150482
-1.214558937348986,1.190152656415494,-0.7730526800669513,-0.8222496199974408,0.7541927587046983,0.2450530943369101,-0.8755924051136733,2.3423673800162024,0.3281380174749622,0.8151007258469349,-0.7170562387925378,0.1366738426451902,-0.9884403306217006,-0.8473805613419099,-0.1777297248745065,1.4484496615270874,-0.9730889657638236,-1.0282053346241984,-1.0123339891718226,0.9607389125774198
0.0308106744870055,-1.5862307394154445,-0.6743343942692213,-2.6638215567259067,-1.2296038803280147,1.086256221155532,0.8536682963729412,0.3478641546523643,-1.034058859688298,1.3762809321748293,-0.6683872130891633,0.2171382911243204,1.7378003259470507,-0.7803049598401018,-0.1273640617785165,-0.9850629073743378,-0.1436697189944318,-0.517984932321007,1.1486505077071745,1.2258022429249964
-0.6443569278809562,0.8043999713621608,-0.4996757953339627,-0.619595870510906,-0.5014331342841591,-2.1929236220565045,0.4333602110021472,-0.2641628549883466,2.279791631509707,0.4491874181465245,0.4572436374031035,-1.9251683763854857,-0.620565442839688,0.3351404324489571,-0.708749268127388,2.9511553077906925,0.2904873762691785,0.2381389936967393,0.6639612843933956,-0.5179097328280544
-2.869743288195905,-0.2822910801896283,-0.1424324723954481,-0.1221719802737559,0.0589682253453501,1.9841799063771548,0.4721316672808404,-0.1133152274826675,0.3140283347453895,-0.6488316957626517,0.5602682674732549,-1.8262270071729565,-0.5387277841541893,0.5077813794844808,-0.4793357083140564,0.9084101042584946,-0.3777817989638978,0.006167840106783,0.8316237994358866,3.381640431841882
-1.3744825089207584,0.0006526504796503,-1.173704343871278,-0.5735412883447104,-0.5178340201053091,-1.192450733935839,1.991947774557732,2.576261340601533,0.7162098022703418,-1.979912658348872,1.6031281609619732,-1.4564801345223912,-1.097001461921126,1.2945564791686954,-2.006070991896595,0.1112822242119953,-0.7862321188070692,-1.5539651731810045,1.8511417988185492,2.4582536010685034
-0.107919184237448,-0.4706230130176664,0.2776715702305669,-0.2351032870813509,-1.954703979192109,0.5890132698759303,-0.3450364918236744,-0.9392597351515812,0.6529148624148527,1.2146811916315263,0.4144902988652701,-1.2417985035841252,-2.184146677855411,0.4548472818778311,-0.0373831744075341,0.7691422033127138,0.8249927503067728,2.200570140399156,0.678307054806859,-0.0029621659557865
1.1509561778264057,0.1730549309868544,1.1140636160846369,-0.7697784726935528,-0.8101251719857238,0.7102625440652632,-0.497061039400004,0.4279137362892029,-0.3123312682061224,-0.4547839883668764,0.9641211077669252,-1.402304175673399,0.4492431973002686,1.154782191176435,0.3007934046239834,0.0712184327629108,-0.1388415706058615,0.8456285276704293,0.9237730853845812,-1.0775727641570203
0.4219976044830007,0.6163350277359487,1.808205668635998,0.4733041977048092,-1.139847217659933,0.1331918715439002,0.4078272758239492,1.5983879695723229,-1.2723281488691796,-0.214745067548061,2.0417253544278307,-0.8382993750394185,1.0856028550805557,2.331569535412779,0.1806156688511454,-2.4716553906876166,-0.6051827184382054,-1.3300211437282612,0.2969073927667768,-0.1951755741250437
-1.3549383997622049,-0.1669086043011211,1.782052341405703,0.050319909247477,-0.2202129573731869,1.4699417836941906,0.3504199413942521,0.3736798548193248,0.0544264923098845,0.8525048589624218,-1.5406920240597743,-0.3059443482925814,0.1114785730278856,-1.108923621772099,2.469626231047536,1.4783982187878777,-2.207041043181252,-0.0185279525645181,-0.4473348370491383,-3.512776722322179
-0.1844085204968868,-1.1387886317485962,0.96600792693035,-0.4719259599825702,0.9123364100681202,1.4417845357392276,-0.2660253645801663,-0.7783651838421466,-0.8449888317461733,2.11079013282758,0.7719332249626231,-1.1548381239858998,0.0946085352024405,0.9398905286093182,0.3021371902309152,0.2096327933717761,-0.8047957754353532,0.7810021783386062,-1.2995920357804616,-1.0523336716589566
1.1322314117935164,0.1158665551179243,1.428929091152582,0.1162784412499544,-0.5874993074018777,1.713915152886278,0.1496273961716502,-1.0275057496540865,1.7590877970252707,-0.9332045771375737,-0.1031811395652965,-0.8376075893565637,-1.119033626961001,0.1964664439989304,1.249974629396957,0.0133213588123419,-0.362589412674425,-0.8594015500232002,1.8646224549322672,0.9959037938714538
-0.116901878026125,1.2133370079799644,-1.3480704092096585,2.0705516841692124,-0.2827861925189915,0.7136962688514419,-0.0514440339701916,1.5974650107867754,-0.693031475695529,-1.7778905056122578,1.3564703781168164,-1.152672922047569,0.4328639170363022,1.0219958781007168,-1.9913838977999176,2.1106612020642745,0.2465209691231242,0.0728698322501076,0.630767786906498,-0.5538099167442873
0.8233971961991311,-0.3550058557402538,1.0644635401507758,0.681854495919383,-0.1666443777411036,-1.571786517475913,-0.7240797292017662,0.6015730766315657,0.7833077012574842,-0.021880720369795,-0.6943118303781324,-0.5457909343075048,-0.1960043723484779,-0.4456997146038649,1.3294096441430965,0.7467099521382732,-0.0725425318715216,-0.101619303718349,-0.4921286661108058,1.175098270520201
-0.2828894160864612,-0.1336159902487675,-0.2756071062333859,0.1699947342393676,0.8421219929654862,-1.7824873859204162,-0.8862721505973636,0.1439500667657892,0.7825533478909804,-0.7487154002557184,0.930386598862798,0.4098035198845062,-0.4552207291062591,0.8351468355977625,-0.8283568771972832,-0.7739460569122472,2.0899678370679977,0.4945187425194104,-0.902414786780937,1.7239475374057265
-1.2806843471455478,-0.0492033894750787,-1.3392014667357452,-0.0672153260673093,0.0475721207098607,0.5098652917911259,0.257958986997578,-0.1209500748703229,0.5814119873768184,-0.2448414734149169,-1.5059161445202325,0.5203055755526453,0.7619664409521163,-1.7208383050917528,-0.1377904588637908,-2.2596255971410977,-1.811712436744591,-0.5660093040396362,0.5577675988173065,-0.1392672090975933
0.8043255844534105,1.0708534667260377,1.8529721685465583,0.5429240562027693,-0.4516447445444259,-0.3746637141876815,0.1861802470410594,0.0473006152112239,-2.831428893399229,0.5509875484149949,1.224556632411316,0.687729468840967,-1.0228584938411236,1.557262422338879,0.7447671523641776,0.5807770076329333,1.0649045589012636,-0.2436570354231006,0.4820382479763249,0.6731291283158451
-1.6376269370233474,0.0862479909110114,0.8540910372629862,-0.1853276272505339,-0.2331290316461336,0.1535210118135817,-1.634598172031719,-0.9855750682665017,-0.4089468546094871,1.6149918737564868,-0.846590443355404,0.4888196526954522,-2.503225565149105,-0.6352062468822282,1.253401764467334,0.3016407043483848,0.4172800936317818,-0.1907325814683185,0.9051533012689444,0.0741161751321085
