0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1752001023903889,-0.1888854055324451,-0.8850897303331349,-0.8560674325275883,-0.8801672539730225,0.7997530833003123,-0.8033088528821323,0.0126716215746128,-0.1997439787408676,1.4683817177164666,0.1472196524673068,-1.1300755369576894,-0.5317004339335892,0.0932313063833568,1.2410637155498412,-1.9186725135061575,0.0331474487835357,-0.8202992637609418,-0.8061305148110338,-0.1436652350156754
0.1914113173542123,-0.0546640447513451,-1.269062353621589,1.8306422601521533,-0.0666537198229069,-1.7522220248026166,1.8891095496706471,-0.7307617184539991,-1.2909096461016714,-0.4808384042836711,-0.8186921802558969,-1.1672861551415536,-1.2695251981701714,1.215407550133079,-1.9336014621409685,-0.4641433763689444,-0.203212146140936,1.7867427604704504,-0.0381122954338095,1.0171771600136923
0.6655357187242423,0.9300285647295408,1.1064909589189422,0.3058736428769478,0.9181107528618212,0.2296894771811852,-0.3824382052076697,-0.6012880397924703,-0.146988861303155,-0.4273234270264854,-0.0532208441555699,0.1590804543477861,0.4539557435290109,0.8006125437153593,0.1157794324239558,-1.5141166762617089,1.6119872241174082,-0.1068041213006687,-0.629802491254447,0.9287817236625252
-0.6636419892336836,0.8313715223714135,0.7777842864345028,-0.8554885252527321,-0.1635033120787107,0.6226182452187424,0.3053333731212447,0.0859976036668918,0.6916028547329035,-0.1565044362094678,-0.5481700988990431,-1.7386031360415988,-0.0687157276645109,-0.3389900107115104,0.646954902751021,-0.0885890107847896,-0.52321075111089,-0.6827367770790232,-0.3441527669542744,-1.493666951155045
-0.2469435810675176,-1.090309708377629,-1.1552991619874746,-1.022839838492732,-2.0373504786061845,0.8397909612083272,-1.4022546762450503,0.2689799770078769,0.6825205910144904,1.1068803568762944,-1.305553096697662,0.5265589849342055,-0.1141047875663719,3.0886201207460924,1.4734044742414298,1.22390022884688,-0.3250933820003827,-0.8902900139557264,-0.606995229702119,0.3646327825795629
-1.0767766230614733,-1.8482413529601116,0.0459741698225294,0.7628352109774124,-1.2873384327344708,-0.4708997175406667,-0.4237977935513564,0.115246023741338,0.0312329961895695,-0.5478868539531323,0.1623032527672129,-0.8065509258981413,0.7853287261630012,1.658049450134596,0.9854638804043052,-0.2564032172941707,0.7320767949303577,0.5434011610062823,0.7876817530748432,-0.5624797468818711
-0.045172065874484,0.0443462436702189,-0.9752786278157656,-0.2562883926137089,-1.0641651112545931,0.5144930310513011,0.3152829555938908,-0.9090266693464076,1.6331638016123318,0.3347136673781402,0.964324057184578,0.1617843574567511,-0.2491303394380045,-0.1459859086374375,0.9593409948868282,0.1426478536077084,0.8764757975461752,-0.4589843328965596,0.1114906476216552,0.4874514586330676
1.4985974709133991,-0.2180499963855519,-0.0343301288180359,-1.2114261566212294,0.8943925141343,0.918423717921665,-1.386668801667731,-0.4958224139083883,0.0961528420001072,-1.976950975276844,-0.3963128116689221,-0.3119188738338043,1.21269234392513,1.3976999023474224,-0.6783147083316842,-0.4338408834191654,-0.6251026773054779,-0.9953158093555994,-0.0737693966786018,-0.3012957454929276
2.029002627845118,-1.3676250862907742,0.106669311657269,0.7547022601529582,1.3591198000826246,-0.99428168560479,-0.2097416950712526,-1.1336587787359758,3.27654681803486,0.457556098353944,-2.64888546109556,-1.588358513785269,-0.0023475927377477,-0.3485296126042836,-0.8294151811019954,-0.0137559261421553,-0.9403893855518588,0.9475606745704724,-0.5742809818119369,0.42341739328314
-0.5617685901665391,0.4514767090766968,-2.601609984362144,-0.5385416304750379,1.0437297611880427,0.0665238027891141,0.0331338650677763,0.4965858797525833,1.19042202870042,0.993410245121914,0.2784922595320568,-0.4552056633253365,0.1039509187836343,-0.6636207436784058,0.0681143186707199,-0.2363869684392777,-1.354569296011557,-0.1773177319073327,-0.5656010641129874,-0.128694963461772
0.2089006616267925,0.8092248288257969,-0.5754520034349473,0.8503380838696789,0.9404608686103816,-1.1566403898755655,0.2560624902413344,-0.3886638379303489,-0.9667994777700458,-0.20492332739444,-1.3192340268362128,0.4280986242651659,0.0884954333758955,0.5961167624991136,-1.5434519117514245,0.3617231354403416,-1.1741134617902202,1.0958474857422815,1.4473507832386272,1.9484310193260324
-0.5475229568315885,-0.6107778996153342,-0.3499866783660723,0.8434847410216987,-0.0670973997439332,-0.6887975265580215,-0.4539362580147487,-2.537557457027428,0.3794802335798888,1.8737605086536664,-0.3278306163159896,0.1695638043726514,0.3290213698712838,-1.1092833918913525,1.5534142718605,-0.8918439730938477,0.2798579245676733,0.7312790411988003,-1.1801732137192982,-0.0681075797384257
-2.388001785445796,-0.678519271053456,0.0216790905501827,1.2642281277169145,-1.3962854661746142,-1.5268893817777736,1.3996689527176822,1.7251379345177014,1.4042291583436,0.4185317740064638,1.284500709833574,0.4187898182266604,1.5876281252045676,0.3957948134838572,0.8441741807233923,0.3294802069628564,-1.1384285282716944,1.4797096231718334,0.8045786219198018,0.051807695569798
-0.2156817618092006,0.3305465737612926,2.5867466667256696,0.8910402239579028,0.9069980110828754,-0.9100643885561344,-0.7402076948341171,-0.5516426257346825,-1.1958437500303636,-1.7372885704461876,-0.5010407278532818,0.126273143444605,-1.5971621335536614,1.2246599556144064,-1.3401828610758886,-0.4834799351931274,-0.2790932500803853,0.9140459452982442,0.6448049675201414,0.5259369481001133
-0.2540121682382299,-0.4626032418378623,1.761078028128832,0.4504149702576996,-0.5205879995131596,-0.1588878946680786,-0.2645524892949223,-0.5400486390659124,-0.1069809549541611,1.135076705960342,0.0711206952072324,-0.1881713119883366,-1.3663842528267192,-0.81306656256259,0.3050595716440723,1.552786944106553,0.8076329815117984,0.2284064981965811,-0.6124876874995772,-1.1877691470943323
-0.7090900357557909,-0.1725402996071159,-1.125106226616084,-0.1147712064769079,0.3917483853104301,0.3490129103207088,0.0397456842487355,-1.3835732153671754,-1.0894477804891285,0.1007344129436452,-1.6681071662223794,-1.698514734970899,-1.7277651540966117,0.040302316501038,1.139688809780218,-2.138821271222963,0.7661762282628074,-0.2975662020485002,0.0224806612243697,-1.324695406289082
2.4020089050116726,-2.083576897448519,-1.1703823875812027,-0.677023442949424,-0.3276930436086522,0.4170122078935925,-1.8855329764980528,0.7765946515333881,-1.2699875756085262,-0.6767839803920676,0.2590227899159293,0.3904433881028641,-0.8952160369718541,0.7124209393040923,-1.2199782136495405,-1.5001357365688226,-0.6526099490664695,-0.4815631978990813,1.0701142861453552,0.305120536290477
-0.1456071602526199,-0.6231954509972895,1.0294371566949827,1.0431106224337934,1.1215565903345877,-1.171569664159411,-0.1472154685640142,0.7941485788531901,0.3678330824882314,-0.0801048906037837,-1.092891129532469,-0.4628891584737093,0.7389464979795518,0.9586093648702778,-1.583884011086165,-0.2469762500706829,-0.661256393202796,1.1524270539576544,-1.4726329091287769,0.1028000226282628
-0.1137590850020941,0.7824828640019637,0.7059928443420935,-0.4790196365653922,0.1925722147128444,0.1473466544458093,-0.6111184260879213,0.966366002215122,-0.7344478989228682,-0.9884012969547484,-0.5440078311937478,-0.4306506557476943,-0.2453585036189776,2.0798786778700915,0.2446349394460569,-2.110510539064197,-0.927071681880004,-0.2261292974845652,-0.698855093123276,1.9830613850793095
0.0715844966008989,-0.651574202561141,1.9194893763591283,1.0423060423424355,-0.6666678700593043,-0.5623753619001066,1.6582443034615657,-0.2762522095286978,-0.3976897243432167,-0.9287462731399398,1.0732039148512509,0.1953323199484815,-1.2268930385556551,-0.8873253429244038,-1.8886170122975547,-1.2953599104495634,1.255591832560832,0.6796051554607091,-0.2181154343532124,0.4478642407596174
-1.0221974895092805,-0.9740521910048014,1.4333296962101152,-0.474660060279018,-0.022172679748681,-0.0925356128773998,-0.5351475314940902,-0.1787942263738007,-1.0420698475539023,-0.0864337420320281,0.1062645560073514,2.6815849474865154,0.2298647380399409,-0.393728312209515,0.5924899459299229,-1.6405053915862788,-1.6701266547944706,-0.0390026934929529,1.3912220595090674,1.0260524236626254
0.7557485083377538,0.1988239541362519,0.659254323112235,-0.624592177508272,0.7977271643108607,0.3471252955065582,-2.610303754391117,-0.8579033985057043,0.8864500639895264,-0.2700936744169056,-0.6827277524143203,-0.5590148170093298,-0.3552082183880691,-0.0697377423445415,0.5010392320996604,1.0202004696846896,-0.7204976157375154,-0.4151040113280616,0.2464180509514645,0.3400973632508353
0.2140800691115543,-0.5377950964434539,0.1385603004855561,0.387892452180885,0.4378519109191526,-0.1361592677203048,0.6098592793718426,1.2772822564935131,-1.087530612738238,0.0029293849108417,1.1940592943007045,-1.335244994200732,-1.9903820015413756,-0.828111197501393,0.372712304998388,-0.2822899376726005,0.6976456900679332,0.1961788492904884,0.7744517269265213,0.4624253229977245
0.8871330649386787,-0.4349327929818581,-0.9741366251131574,0.8628933145990949,0.6658900304000982,-0.4739055811241026,2.488320778502953,-1.6800198935867818,-0.0323997238593745,-0.6512935560723229,-0.4368882546248029,0.5275354526654559,-0.3596605755699378,0.2728523107630722,0.036980307244604,1.8517375746804952,1.0132165963643964,0.5690887524327223,1.2814835796372654,-0.5315955468007038
-0.235015823927409,-0.6987050824532434,1.326894308959959,-0.9140243263803092,-0.5044393070013069,0.3860486566605148,0.8177596091269419,-0.2279562020941906,0.3480279898977165,-0.0474768504174459,-0.5070894598279546,0.5147505304433475,-1.8377115653946812,0.0409051219430053,0.1847739934454318,-0.8507189216052521,-1.438503294580137,-0.5128612879211487,-0.2844623851351264,1.264757056303335
-2.3424246799660486,0.9431909554437254,1.3114947908973384,0.0063861144721883,-0.5140531136472072,-0.3856150232901417,1.1263544051319567,-0.4495769639849623,0.7391410578623756,-0.5105508192312458,0.5463274932449098,-0.7108608459893089,1.570176457226707,-0.4494094611529842,-1.1398823513684853,-0.618772578328673,-1.1962806110067277,0.3006641706033193,0.3030518355381421,-0.0941848145269231
-0.4951633749173814,-1.9996452505673687,-0.8750786787378079,-0.9725630820996798,1.2138669885150777,0.993076640368267,1.092038678983269,1.185619244558495,-1.235558882937803,-0.7069859718559877,0.2296725769259639,0.5904325837928369,-2.11802828488683,-0.8905777905933043,1.1671623611203084,0.1642988847502158,0.3038367396814673,-0.9974787784198098,-1.1397732834993382,1.400520421227691
-1.332905233978787,-0.6413657572953847,1.2912070840034922,0.7574986176018103,1.5476604271496843,-0.2210740238343393,-1.5252709414156214,-0.2012596181023209,1.444911445236504,1.4216562701616766,0.3766805563561139,0.9913434882329656,-0.7202977386379703,-0.5401421773992875,0.4884041522496533,1.7390927376556702,1.5036195463839293,0.3483320464569082,-0.4843725560735252,-1.274058227486639
0.1955483303428645,1.153624993621179,0.2623886185809946,-1.4422729569569204,-1.3440538377598126,1.2292812525005183,-0.4849182713563887,0.8558137301685838,0.13195188355139,-1.6066462605679788,1.1742298479471849,0.111946987231897,1.0426354931771116,0.2427688811156693,-1.39371612256897,-0.6612578716693234,-0.3162605190276172,-1.2903740827166177,1.0226367715089373,-0.5105295586747468
-1.1725669181895098,-0.8527760978501829,0.8974530991537583,-1.5517922079717523,-0.0795104304152085,1.5286698223423918,1.982867501594564,0.1890289682326635,-1.0832190839839433,2.6336832147689115,1.0077977143506045,1.2799769843095652,0.3536389629160676,0.4212404710489149,0.5986790318966657,0.9518445942944426,0.3088346830650494,-1.5482140880856563,0.6840783535116557,1.2378750788132231
-1.5721920278511914,-1.3616313872608936,-0.0123954641580007,-1.016871870772481,0.7789276631066754,1.163531869883581,0.6577124545203259,-0.4253555166831299,-1.1518102505952823,0.8408726593032457,-0.5186445876560702,0.4002517838104433,0.6891612786673292,-0.1944562888165598,-1.261194019018374,-0.5084265582430196,0.7121423907596725,-1.1400664110537726,1.6737934403823769,-0.5279119524339648
-1.3821504338368564,0.8418388905412578,-1.8670908325266424,1.351312875831795,-0.069289728664434,-1.698587580478947,0.57213998661616,2.5215697817180334,0.8070870899488027,-0.1832174546700483,0.5125890277426827,0.0655835623241456,-1.3988927517800518,-1.1963061868825644,1.1950066373194903,-0.7850387331541515,-1.4264112273834837,1.6332463484551234,0.1307424831847183,-0.822888777641645
1.2365554638679752,-0.1306287675756694,0.1837590617130082,0.1715509339478104,-0.51291025449391,0.0548420992514967,-0.166430015684437,0.5595620516808715,-0.4808470130265544,0.1461342411659953,0.5840097981241048,1.8106689067605524,-0.7292693172336769,-0.818708331152935,-1.446574489164216,-0.8415997352904233,0.6710262765856959,-0.002505027904014,-0.5708445077663101,-1.1083561453536273
-0.8828484958977235,-2.1266646299943126,-0.025604449980427,0.2920318416576515,0.5973776009974779,-0.5926563733108833,-0.4098876831546746,0.8975784235411834,-0.7848694306085537,-0.4792242255448352,-0.4827236811538669,2.741305860580358,0.4244958866029604,0.8740765915337724,1.5545201547307623,0.8442175414828043,-1.0189054446391803,0.527969395133894,-0.4475223014655787,0.7906188765740312
-0.5308237831650082,0.3576459720618363,0.4711358532040115,0.8229241130267163,-0.6311458517978493,-0.5654125570497908,0.4913685133488158,-1.6376812938060734,-0.6653780406405138,-0.6617972460056344,-0.5170025197699817,-1.2098389564060497,0.2284573381225354,1.1725849358081926,0.5496369450166321,0.6176368209493598,0.6088493301837722,0.6307534406242006,0.2921995600198414,0.2972209212859627
