0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.1682381926129832,-1.3464375795395536,0.4791338440431946,0.2881219155273304,-0.8589917732957327,0.9719733472223148,-0.6388943790459848,0.5128409200527937,0.6166954216865967,-1.360490005580849,0.0800663501034362,0.1707239808889357,0.516086229276955,1.054839386668489,-0.7437154260548269,0.4920169196556367,-0.8230436291623338,-0.189397329751883,0.1797942502686056,-1.4269269424121511
-0.1044876884795728,-0.8063886957263119,-0.0190784484944144,-1.7738448066315513,0.2065728154150211,-0.2025406136608123,0.2263397002710392,-0.2586001396225352,0.2843318919049901,-0.7268896808690469,0.7119999116900725,-0.9911532541736652,0.3670233759477718,-0.0356262540596315,-0.5927623570774277,-1.2727852881784227,-0.925029871236044,0.4337905490355173,0.173035063002852,-0.0599129056276291
0.6176004250935999,-0.4072105693868264,-1.0831729464329902,0.7390440982402762,-0.1200740334638211,0.0726493246749555,-0.93753218943356,1.1068139024134476,1.2633715396164695,0.8779279690273437,-1.280219760062158,0.5260369651936927,0.006826689634325,-0.2492198547638128,2.194186251418336,-0.4629534529944925,1.153411877237702,-1.1484967578821546,-1.023422127455245,0.6171701115442925
0.2629408463590995,-0.1554962894841965,-0.2070343357233811,-0.0559275596580022,0.3594468895787348,-0.3884356897897683,-0.6614489081590266,-1.8314069167533409,0.5605990720397601,-0.5236836074147825,-1.6065908275640908,-0.0089268565291027,-1.5167083654673352,0.3326528751735478,0.5908869148463514,-0.4241496173966325,-0.6499652183574557,0.1094561388617637,0.1633751722971862,0.3608530632870981
-0.7036804026174319,-0.4641571357410379,-0.5462107706189464,-0.6687076293944856,1.4389452250302992,-1.4128135842327465,1.409507860537615,0.2922815995620442,0.1404481234421996,1.3945900909664142,-1.0519818015460447,-0.9472606536700402,-1.127636976059358,-1.9252144152851725,-0.4476510639510185,-0.3567956633735878,-0.5874635626758071,0.5489317194185758,-0.8436990749906476,-0.3920758606754143
1.5319054722923433,-0.2590635454695046,0.3095999899218619,1.4738822370033318,1.5252023582226997,-1.6819005618885272,0.2418546192664067,0.1648401653432785,-0.4058102622267713,-0.9375454386719188,0.2724767879945334,-0.3746277786453299,0.7644247738335792,-1.1151659201832649,-0.41937821776348,2.0022560265781766,0.0407348437453598,0.4994058714102463,-0.9511582792107198,1.966409086771001
-0.2801439309797583,1.5909983984530456,0.1878507267893735,-1.7933418264889922,0.469426718041297,-0.4568069054627304,0.0334342162184424,-1.008619048558308,-1.7923357521699863,1.3702367055006512,-1.524149167413422,-0.8618863978819873,0.6073517755985461,0.6556565904314091,-1.4967623975194662,1.2440442532405451,2.40549825654246,0.2944209937501352,1.4827981394080452,-0.1808036816775561
0.5937130186127137,-1.1267857797434926,0.7368843289636702,0.5418242911360338,-0.1586674636119964,0.1140035616348056,0.6291124277715872,1.1889151958321826,0.3415361260908572,0.8238051275340469,-0.2750815546328537,0.6771724158155096,1.9253422029253768,0.4605783583341707,0.8308990370382968,1.2801394251820457,-0.462778880254805,-1.9686732190349268,-1.4375218913568606,0.5829687481448754
1.0822350640849212,0.3661125505470073,0.2866968586663124,-1.6298538325510863,-1.005962573337999,0.9399068621792924,-0.3043001274758851,-0.607164486576891,-1.060237949827742,-0.2215459065496673,1.0633319642246266,0.1019135582121173,-0.252848554890503,-0.389745868085546,1.23720943418892,-0.9422902342862998,0.3435243905786133,-0.4751203114036152,1.7711528132069994,0.891402306416898
0.7293182517500196,0.9428450945651224,1.4399356022476912,-0.631366795593365,0.7924331402995219,-0.8684557630716916,0.8166410815917388,0.2714225528009032,0.8490146923344056,1.295589092346693,1.4074275186285372,1.2387285242346422,0.5026247995604775,0.966701300836556,0.3917184313127342,-0.5053545189517945,-0.1657547082038999,1.155468603020185,0.8866282731397588,0.952021472125674
0.5586085722178127,-0.8935480190931714,-1.0607446723397438,0.2799094655523089,0.8843593399564542,-0.9485320464324288,-0.5314076297968237,1.2929540874782244,-1.0210513728237025,-0.2567509270558603,0.6466133449312355,0.5375313913540885,-0.5418546328557143,1.2679559656123,3.817031975936863e-05,-1.0655871552086047,0.2496444617422214,0.2993195369520946,-1.0810599378988766,0.7954644887293693
1.8762407878812328,0.9251068518939828,-0.2352716329830777,-0.6173001114035724,1.7970356437126922,-1.9874344796444303,-2.2483161687950988,1.038318215166763,0.1520035345783131,-0.6246922587614687,1.1906570749748429,0.5278824859554903,-0.7061729324643241,1.4883972191517305,1.3792446962951794,-0.3282190105033297,0.6829658679280807,0.7664685494233642,0.3363274209911066,2.3914476675336847
-0.3676380228844775,-0.4968644569622944,-0.1653048977214517,2.210293116821706,-1.1849012772822192,1.2400542103879488,-0.5794230688642611,0.107299675411358,0.890606929343297,1.2948803499595,0.1091172783142012,-0.3588011874257731,0.0284075949801803,-0.0737801118583128,0.66739726955923,-0.3656659336253429,1.5542260511545578,-1.2609909498758007,-0.7735566219800919,-0.6675633524792514
0.6027568623675899,-0.3178763574851293,-0.3194484921823918,1.1389644491764288,-0.4220544892579129,0.3823024785604113,1.5215748364375516,-0.0252398723430499,0.9984301392359778,-1.7149492737382872,-0.3895309297892428,2.5538002050651345,-0.586186057707061,-0.575463368662238,1.1983750098226646,-0.3176796976128839,-0.6245913851111976,-0.9601583624668978,1.9172135277047824,0.5294963419022061
1.6830188844326297,-0.6712790567492677,-0.2623304229693412,-1.5608930695299177,-2.0771537665221347,1.9854159092280383,-0.5644074279601079,-1.5704019533142952,0.4832410142972973,0.8033637836779587,0.0054241402855135,-1.734715776027243,2.282538752545254,0.8368144957950254,-0.8519005279469953,1.7826074608755702,0.0535213629391709,0.19241775097417,1.0611820490148418,1.2637395805162055
-1.3730510429459193,-0.3094123563299731,1.227818357279871,0.2434159016964997,-1.3395399314962644,1.47939960306948,-0.7591037653081496,-0.992468101231918,0.9063393929544784,-0.216774726175998,-0.6095256880447355,1.0618696966441057,0.1463002228154487,-2.19406133352931,2.451047125197584,0.1939943441566885,0.1744364787366788,-0.7016572103621214,0.5675868394605882,-1.755926606294384
0.5874549358928921,-0.3162765091027921,0.4659416069512688,-2.1916876385344115,0.7978451066113008,-0.8624991803805847,0.2407040822905234,0.9635874130541212,0.9113543581528766,1.072778496676713,-0.0650289979133223,-2.700012853670791,0.0457462215644501,2.033454089650989,-0.253544689897275,0.1609846492851122,1.6132465389048138,1.3238059495446148,1.1622993534069117,0.8049602128004161
0.3207475822405733,0.9057199296104574,-2.394885027940621,0.1571104856540436,0.4703517881900975,-0.5063968673849156,-1.4966977496261344,-0.5178294678220668,-0.9556931055779426,-1.978914600535008,0.757556392900509,1.3493625879155802,-0.050076299978241,1.2182901069446863,-0.6699320397753946,1.7747088460602565,-1.2502241121212112,-1.3320931667636289,1.3233512574349149,0.4478028488865012
1.7369619855453822,1.4742970718867308,0.3316278907005489,0.2004710865915487,-1.7174304223495251,1.6136172171865737,0.3810720989733567,0.4652627665264286,-0.7716082118378982,0.0717253853346309,0.2067875921153591,-0.211061137103368,-1.0237687130353657,0.1249648427926495,-0.0520022571445535,-1.841166532350229,0.5286499781074084,0.6043987082729845,2.823764767491063,1.4060981884647252
0.6066696309717988,1.7637574791032775,1.1725820472166184,-0.3078934478685285,-0.4496083804942645,0.4101300555777353,0.3344483404675407,-0.676529593417887,-0.2976526628553072,-1.9755898793809767,1.079448693877542,1.1657978176262624,-1.3807532981335469,-1.380272757861038,-0.0862888133787043,-1.4056022485896122,-0.908346761166512,0.4222317482385912,0.2071198177986637,0.5270047947626884
0.497250258863449,0.4260326303067278,-2.284745156708749,-1.8990121361816887,0.663753372926723,-0.7182315349024917,-1.6024207902177106,0.4440080572370098,0.1110901423389704,1.1462913300077104,0.368585707906749,-1.808667450204403,-0.402325898944567,0.5909327614739486,0.5479645809611843,2.385639838047861,-1.564171571766157,-1.6469589156027775,0.4655175605073772,0.6785901655540921
-2.3212458886047598,0.4948123576166858,0.5360142367928664,3.48377974094834,-1.2254054967211776,1.4395803690550886,-0.1594861543930191,0.511803437333156,0.2009177875864187,-0.1517221301885155,0.1928295414586829,-0.763374267429946,-0.1334104960901672,-0.9969682798223228,0.0154877037483614,2.2926431234462425,1.2931801729547563,-0.0812039751535039,-2.056970521283351,-2.7202367232144136
1.5629502713714851,-0.6968332772775491,1.007859561935762,-0.4151526222849296,-1.631557332121546,1.5399910689937606,-0.2318301057135069,0.427437110177628,-0.3512101661096744,0.1482382786074165,-0.6786499464977984,-0.1504508068390938,0.4827529728062473,0.2027837987978126,-0.6416120535184424,-1.2819348520244245,0.4780624414206238,0.6845754240922866,0.4218278915287485,1.244641838445823
-0.0463151969914228,-1.334016672992502,0.4255300946379761,0.1032021570830981,0.2672415958377601,-0.2692187894675997,1.6548340725572823,1.204554693949558,-0.6559087902666105,-0.2858411478154876,0.440282391746724,0.3818676448899494,0.3373349465742282,1.2723178578688334,-0.4019519712637006,2.1834511468630304,0.3962197427128506,-1.2017027508360474,0.9763677612528704,0.0154166473722762
-0.3397157362715556,0.9940601906767116,-0.5880612779711271,2.5333145044735046,0.5506485613260526,-0.5349465997419329,-0.4527820849187874,-0.1430555265892406,-1.666039888428935,-0.0840505266997897,1.4475262670589537,-0.3603756889395324,-0.188985930225399,0.5106193773296225,-1.4273377081121812,0.3813037721660087,-0.2078580504472296,-2.023726653081385,0.3622550227518398,-0.223695190814874
1.301407025044223,-0.3948485191127144,1.2132641326071534,1.738244862565965,1.5040303252799407,-1.6416148783868367,-0.0396137614826318,-1.0977891472401635,0.712802653103379,1.2687061712309105,0.5036046331244485,0.6252385384021,-1.083634821093226,0.8401966182479431,-1.7182418080654616,1.0678382211330453,-0.8040297256922736,-0.0181370138969318,0.771308863848626,1.72030555250924
0.7412256934451092,-0.1237298296635095,0.1810263622433945,0.6810041188227824,1.1654879658140236,-1.250468622837859,-0.2805925639159443,-1.1420611579686717,0.5415309856299866,2.012306707823716,0.9560648938847796,0.8657362827375524,-0.6695519017542308,-1.6551247070872388,-0.2267189547432982,-0.2655166019595975,-0.0977945190026043,-1.1342307845485406,1.4762372970351276,1.0536063047015607
0.9466886167480716,0.583274491624594,1.840395558762335,0.0688639867092722,-1.054184434740172,1.000135193267017,1.3643076739327684,-0.1976059032230201,-0.2393814961094299,-0.5567239170989479,0.7305745386034463,-0.0950537299198265,0.9750604123539816,1.3351311240023254,-0.1428387836249178,1.0764829157992053,-0.0391934825110925,1.4961970437045222,-0.1826187610905962,0.7381324208497926
-1.2058057015330454,-1.3684132433994696,-0.1387347053642338,1.2724654686778778,-0.595621470100244,0.7060006394777756,-1.3739138208558543,-0.3770392996119709,-0.6583644090695814,0.8201429939218902,1.393934433729787,-1.88954118164652,-0.4477936871354309,-1.1010906034711263,1.3751086636147174,-0.3999825096469626,0.4783710100832552,-0.8649260019188522,-0.2049738541012964,-1.4032873066866585
0.6892864317698476,0.6339296419171286,-1.0792027071198869,-0.1678251767395322,-0.2967913697456381,0.247350150432561,-0.2863965480988113,-1.0077742746784717,-1.894686490105214,-0.8348319218248555,0.2642347669991443,-0.5118997436254678,0.5026364387197945,0.2929243232551235,-0.7082973741413207,-0.1502991318195964,0.11649215932465,-0.0045078427865704,1.1147638507686055,0.649913738733002
-1.789787238329416,-0.3108312227957364,0.672380544798074,0.7221702684179273,-0.8483973082120976,1.011469252552058,-1.3244641671595254,-2.266452774640829,-1.0748800904591436,0.3855576754274898,1.7153265322498434,0.8070720047802398,0.6929775802989236,-0.7750491988510078,-0.8795875447012778,-0.2444484656288637,0.8877716381066396,-1.0310349809782993,1.0452011327378643,-2.0743838793690164
0.5377051046928827,-0.5511234240380058,-0.2602058082606058,0.0681863970521291,0.4952757546586894,-0.5494186801341179,1.10868622939524,-0.5437955945858706,1.998961627418095,-0.7277292411926606,0.8470306834470914,0.2738580304932765,-0.6042405581971642,0.2351192473639262,-0.2190343371345147,0.3622337877477503,0.4949181998668352,0.9525922335555436,-0.5446183284824399,0.6806423238905366
0.1722444901992378,0.1321664514225362,-0.1457409399971555,-0.5924546420145874,0.4473584763882839,-0.4708887972672492,-0.1465259784350448,-2.0090475280835736,-0.9744561876325928,-1.044152826843935,1.0850911130634862,0.050957530802026,-0.4900510503654065,-1.9982046009589771,-0.277684533669796,0.0672296956018543,0.5011362625425398,0.450436774302493,0.4876768201193052,0.2870112437785261
-0.1183467755002531,-0.671647830132797,-0.3922949893879227,0.6793019521624324,0.1971384148191946,-0.1917820863944691,-0.4881576993490538,-0.4109091724885981,0.4423785089568313,-1.0288141170254137,1.3811439795996403,1.1248797872494014,-0.3396497365037485,-1.2456421812462977,0.2315902788945792,0.1915306641188048,-0.8631955502632679,-0.1927279707022831,-0.3468960275211862,-0.0766602450809165
1.379080102855343,-0.54951170875342,-0.3385041374189669,0.4987078727772167,-1.698539493745698,1.623293747125223,0.4332215265383224,0.356022431887753,2.097282939326261,0.8310511998033682,1.045074092609152,-0.1474830360970873,-0.2920039789633067,0.4805144703826339,-0.2305981594317377,0.2059041264837451,-0.2254490209047671,0.3655292965732921,-0.5948900050370196,1.036354836795969
0.8166816276900987,-1.5623267573551851,-1.520284741180718,0.2335013499508716,-0.5727716308019715,0.5189310457861528,-0.7224333127792739,-0.9728588958870632,0.8285110323119373,-0.3648443391814057,-0.3337236613425353,-0.9865710528320306,-0.8600309910868287,0.0838559988884097,1.3460149609890366,-0.5643160447812621,-0.1605520468928102,2.5949330845539587,-1.2375835723932984,0.7171990371495846
0.0973423442921504,-0.8850980904494025,-1.708376434794916,-0.4354100577535833,0.2286622272512984,-0.2414424877208635,0.0609882521155596,-0.8543180974214046,-0.4930305119063235,-0.6518867925399997,-1.1833445835887415,-1.0304038748432998,0.893879076390498,0.9777634386809704,1.0656550065230186,0.0748121236127696,-0.1466549610449185,1.906197800634843,-0.6792162223481246,0.1564296670117135
0.3561148956245146,1.5400946441554062,-0.3041190564923254,0.8854239515319615,-0.2895479355545341,0.2669233432773424,-0.2991710460587728,0.9148890474539324,-0.03928317192861,0.3224035266646518,0.1727161195892135,-1.3396516063433674,-1.036040682940122,-0.7420688898276667,-1.9174104972596404,0.1131582998294944,-1.5911052511910366,1.3399740274501315,0.8215195412135158,0.303228472582223
-0.5683713218653023,-0.3250764253674999,-1.2501169074190857,0.0784247725745581,-1.054418884473613,1.1230260828032148,0.1592749697293474,-0.141864502831939,-0.0354517327590094,-1.8147584958880851,-0.0524587539528122,-0.1437667334649125,-0.0795353466120325,-0.0843916685008269,0.0175297396351306,-0.5263953865896887,-0.2970702799185209,0.7348728695687897,0.2390451716944442,-0.8463056124747611
0.2017730074819954,0.7785716857528813,-0.655590025909517,-0.9962504841724624,0.4942434147616888,-0.5211688936109938,-0.9685274252002536,0.8706358875313518,-0.069710409222837,0.8660876909554547,-0.9760431820822528,-0.7395544257127891,-0.9404411187700076,-0.1270420757165181,0.907025736087689,0.2621681756807885,0.4214652238133016,-2.285548265634912,0.918845207454424,0.3290928872380046
0.2314797899036921,0.2019145817465906,1.1469575075882943,0.5923291240605912,-0.2132281101275291,0.1990578988443906,-2.3564514899776148,0.3098990572628036,-0.5097223429383075,-0.0331202384717634,-0.5781051700411135,-0.3726526511328174,-0.5229598548451223,-0.3594221640978909,-0.6277099427162235,1.0280626783433635,-0.1275116779470352,0.6324626673780801,-0.2051130510789938,0.1911254493904434
0.170825216832239,0.1316195352146355,-1.1723176061538962,0.4064995932792343,0.3299758890355718,-0.3508759599619728,1.3316365995049049,-1.657640226543302,-0.9158875193004952,-1.1685967371000594,-0.8619050162656705,0.5370607491174578,0.4350750823639818,-0.5683330931653365,0.4615266448090368,1.892903497793551,-0.4956799363774775,-1.0610106881965855,0.2982880087709975,0.2574812586784851
-0.1955182725271254,0.7704890164222997,1.2108325206666408,-0.2193524535305431,-0.2468934232816473,0.2680121693915127,0.0566682277611254,-1.0860215175807095,-1.9678499497323312,-0.2221145356899647,-0.0855517757472441,-1.1211242171695426,0.1339837494743246,0.6096402639004347,-0.9033452514797712,0.3978878563748492,-0.4578764602069633,1.3317663023006634,0.8959471169221517,-0.2634535778597875
0.2567572940995962,-2.0426887251574377,1.051863435081968,-0.4111478709983545,0.5952914840848651,-0.6288335322665559,1.0131767388046953,0.5558507203386908,0.5680445111892517,-0.1755030104803527,2.020583691486993,-0.8961914005183654,-1.1845609066970644,-0.3833426483217424,-0.1984340768036397,-0.4290116554374937,-0.5490890024188615,0.1517083600943049,0.7203959321629515,0.4107360269533067
0.916863001063847,-1.5853070862719278,-0.5643489410783781,-0.2528567715192121,-0.8517420040566174,0.7957692177781595,0.1122828704362783,-1.133898362582911,0.0585629864964622,-1.2876204399225522,-0.946680715504407,-0.7241059126211387,-0.9348832827718532,-1.4100553369432711,-0.2115984124219432,0.4899976106646873,1.4898723346373344,-1.693102271429215,0.1075867269505334,0.7553109193244941
0.4005384799413556,0.2262766851215677,0.2547525500997132,-0.4828038911187639,0.7461883754720058,-0.7946037246781759,-0.1196802756768558,-0.1258958336423258,0.4020151654112389,2.320683204990296,1.7272871905089082,0.2796604725531164,2.2747225031616964,-0.0670671446871604,-1.7775506694404644,-0.5811584825876245,1.1968475602030044,0.0526807122927834,-1.310338786814682,0.5971491862650534
0.5996584925472283,-1.1886458630837151,-1.0096122505678125,0.9189102220927664,-0.4268780068139691,0.3874801856844659,-1.3867266897922172,0.4763067819919658,-0.9830033480771436,-0.8528862374357317,-0.3733683362871071,1.178302059057422,1.7499193781331726,1.3347530674713406,-1.954236768469004,-0.1953721456280566,-1.15453242735356,0.6937158644427928,-0.3583992699082126,0.525103740534375
1.0427974363659,0.4219401588660029,-2.802601787448508,-0.0421625018265242,1.3219146587697246,-1.434661020436472,0.2560745208173935,0.2176579568048934,-0.6003268305879879,1.075388074023159,0.2721059856756766,1.1385128907163773,-0.6448321992873568,-0.1541438032505526,0.4651620641138114,1.0968732348478816,0.1476798539761716,0.1162155592433052,-0.9184307922129952,1.4063509955831175
0.0160763532082964,0.1068952927704303,0.6338907705791539,1.4320197686750058,0.2499505269695003,-0.2566080931407228,-1.2170706950310666,1.6090278521612116,-0.25426705526071,1.0893527334329125,0.4496191713559482,-1.614562551245828,0.5205610614045997,-1.7725516649280106,1.7147547643287295,0.7211430276825438,-0.2084052000870479,0.1961438474231593,1.5483987746284915,0.0765316550806183
-1.5051178007807704,0.5753915730218174,-0.0224489803126336,0.4082954130621439,1.308553960328389,-1.2147479816796063,-0.9732016543522304,0.1099171557958544,-0.4950742123498654,-0.0762427078394775,1.0683535868153702,-0.2917298073408048,0.4660484802285864,0.5730181684418458,2.0482667036362607,-1.3329851587073644,2.507448103435152,0.7364844441739109,0.3003678792199385,-1.2613371832225877
0.5155971810246188,0.8167112891794798,-2.743034646501785,-0.4457632377107956,0.7366108503923244,-0.7941355232473051,0.5348353848074716,0.3562885220318587,-0.9261223349141364,0.9211943981071232,2.7140399714631536,-0.4499229804731463,-0.0769959954698173,0.6483320045264596,1.7678497950977028,0.2158678606349213,-0.9930517604963536,-0.3801577307993066,-1.0660137565566112,0.715184115610221
-0.098392550184281,-0.6478257877240979,-0.5339028462785662,0.5705208894885301,-0.0902222059866039,0.1001208999336966,-1.0974366203786716,1.185319758768849,-0.2799063368176832,-0.5205825878424043,-0.3246602489962458,1.3803828302947938,-1.402655017602732,-0.168807652390988,2.025859547803085,0.330024249192337,0.3938959313910992,-0.3305768195059439,1.0946722087180574,-0.1244509809243978
-0.0288480131941154,-0.5702678409229819,-0.6107351489463839,1.590662617134165,0.2749723509320099,-0.2785292572241554,-0.0652665291813202,-0.2747711769673341,-2.5324809303491658,-1.000824086719385,-0.0376565824165415,-0.3806067059726905,-1.1200227288870566,0.3924050622049024,-0.2767864380358201,1.3650343763395845,-1.2949175625603089,-0.1336454491344773,-1.6319548461103348,0.0355301277869941
