0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3417669192519481,-0.6023455741865381,0.004963189394414065,-1.0689017645948025,1.4512110986992603,-0.1668041374167505,0.2688760484388347,0.3926833258710459,1.2350028755672087,-0.8012064055644864,0.9676294528256506,0.4217962333064592,0.42460217412849677,0.21700996022662417,-0.7605829884472576,-0.6282169246583906,-1.1032367093599427,0.7244540671833546,-0.3615715131069606,1.1671069753118344
-0.03598215451103187,0.8069731684867195,0.1814235914684469,1.2692326359865622,-0.0857658278146193,0.025775867726064102,2.213962013604096,0.2496689644151833,0.21216982878168264,-0.689042024679428,-2.07591982171309,0.9451150133867706,-0.41967979391542337,-1.319831185725249,-0.5954090657072139,1.2740140396037225,0.677630068637541,-0.9286537444161304,0.6729345563879676,-0.8382324134678858
1.06428863275908,0.858410800973286,-0.08044474332011464,-0.6688268331541338,1.1443389845593694,1.0895547503695793,1.236835447207866,-0.7152882431955969,-0.7309944191642855,-0.7380521011979094,0.411437260847578,-0.8897282283470088,1.3366464205167692,0.002162199857837533,-0.4721556073483315,-0.014462793812373198,-1.0246857953934068,1.3922567008048963,1.8537141359007534,0.379774353337479
0.7124647472534584,0.6265848777171789,-0.7251252870231176,0.7393150808743845,0.7212251702192952,0.2361860804383264,-0.14743372754431824,0.34508750338125777,-1.0528970819290902,-1.1739467818747649,-1.9122565098456785,0.4710271551535299,-0.11344129006528622,-0.4338170701615628,-0.9443817581861321,0.5213005809543133,1.1897258946774913,0.5212481590697853,0.6987911355128835,-0.45598291615592795
1.656220419507273,0.039469647531766835,0.4053285233565119,-1.0158321150973053,1.779849506900814,1.0080820615303434,-0.5539324717554412,1.5102868408698145,-2.534736736779565,-1.1628461928181264,-0.9127309599322156,0.44035556577244733,-2.2387700933321812,1.061112040328357,-1.1374352012477675,0.4720311074466118,0.14241984377486247,0.044459111901166005,-0.030104449543306877,1.202507569606726
0.29380224783858316,0.5353662843160459,0.7109251803788531,1.0254966814512123,0.2702013077720564,-0.2793086620047654,0.027968504228154296,0.4837977838159713,0.4217162878666251,-0.8968376781007392,-0.2743302590455784,-0.4638808208885083,-0.5652203677432968,0.3573942769386655,1.1502532258690108,1.030189681800869,-0.0005585918525985773,-0.5538538799996516,-1.464983992774472,0.017223316726516703
-1.5216788484679642,-0.38918670009905554,-0.26469964958870795,0.9949824364517151,-1.637593959467066,-1.8964923842373067,0.7883595201178496,0.41123470972094234,0.2766425148959257,1.0330620004829139,-0.5247100901195744,0.7072006126388027,0.09975404563365707,-1.425982151507611,0.4890526073092567,0.29479916193469086,1.9033298391093694,-0.05963379258287272,0.053561629262391844,1.475502994983884
-0.21808536069999437,-1.0631096363730321,-0.9496141284445092,-1.2027409638560131,-0.18389284492138813,-0.5777129885138282,1.0286308036243095,-0.21722211291736107,-1.5483291340273087,0.9185933365326404,-0.09786008019095971,-0.16958930329286323,0.6594107659750841,1.586837112569274,-0.4497246873936605,0.15632825910446493,0.5754242089325603,0.37869921213150426,-1.1921240361463277,-0.28708846846120095
0.9787393233911174,0.6305481541304507,0.5604142878916254,0.8163374416352478,0.9982997079082134,0.8335076751383167,0.4655948931804567,-0.6094302748745126,-0.34408384965905386,-1.4985537966702036,-0.3159019711890697,0.786691226061522,-1.4612612844056259,0.5140948755929324,-0.5117370598715786,-0.08607845022590117,-2.350945487742109,-0.08379663820705717,2.1452633763885403,0.4366413207322982
0.5334180725982872,0.43022699339732745,1.2147601407124267,1.0836443610935382,0.5199574021715593,-1.6546704307423075,0.5796773835093609,1.3176779363507785,-0.4200244564956068,-1.182552074458244,0.18256515114567032,-0.9381568083377191,0.03819818069262927,-1.3917519054869227,1.0118653869492213,0.39775865489279827,1.1714818918270422,-0.6121868414609338,1.1112272687166347,0.5055390739121501
-0.7801443375662883,0.5295041634824695,-0.34514792459102367,-0.132243558346971,-0.815314514002568,-0.11294140383805107,1.0335440363341293,0.6774282441337557,1.2373429410389747,0.897543632977307,-1.5735058643533024,-0.33679337151463995,0.9307527377980629,0.07875074272904492,0.12044791092755759,0.33400214933008837,-1.5169437850391823,0.953430567975551,-0.9827743116619252,1.8396384355251367
0.2905948084045981,0.3794850807656506,0.004679697517440834,1.2870144827633472,0.25695280173767276,-1.4715874981475479,1.0614040003007539,0.5235295017705162,0.8697756223943838,-1.0432417528796825,0.1606618956142376,1.0910306381810013,1.4686462030742164,0.34902423334296245,-1.8480568593527615,-0.486831605268922,0.8920428173670841,-0.10445871347224828,2.0246290807473337,-2.0259900235267216
1.8705163514879155,0.2812134268022872,-1.6175047564783473,-0.9039943870966825,2.000954616359608,-2.2069644029435627,0.40794327797867325,0.663605001190252,-0.44020329832569216,-1.452639342779507,-1.4343441896668119,-1.4835607953627414,0.7001934810336616,0.4167991172489187,-0.2515163704088861,-0.16733552247166741,0.022774896294085814,1.713233300027177,2.510937971986966,-0.2561598723037526
-0.06483634744396072,1.0032244593753772,-0.08930152579039528,1.2857796394380459,-0.11673040242188258,-0.17339607870174803,0.4330757126730445,0.17142669515088357,-0.15101545265290142,-0.6681242956307282,0.6258814504002497,-0.3346495228867746,-0.10086640033691008,-1.1093517788349714,0.4608524240442752,0.10283944553527746,0.7089645835283119,-0.896827716903855,-1.2738421001482059,-0.7575883010688348
2.040293753018404,-0.14460276175379727,-0.41097196733627944,-0.9276498750929355,2.1803660007589563,1.7130264009058285,1.3243962377638832,-1.0096273233138884,1.2042582106373245,-1.617933851832078,0.9173839742115221,-1.5138605577443105,-1.6018370072965638,-0.7239203923292105,2.449401419802726,0.127153522159024,-1.2864579764542043,0.31298178654219,-1.3658458217013327,-0.49024717139562046
-1.3131553932994768,-0.3536885132845731,1.3923652699975764,0.46473067142662317,-1.3983106940706582,-0.6220225632439238,-0.840668616191858,-1.1443972110901501,-0.7123344413878799,1.1171025428082013,2.460203141316007,0.8645475277617252,0.897434030631708,-0.9117620525913768,-2.088889381316291,0.7981111280434192,2.984776457435747,1.186497008715161,0.01539310394853854,-1.6974303428006459
-2.219329677976872,-0.6084738852245033,-0.45880768203887246,2.095019439372322,-2.412703694701881,0.11522329027041683,1.6894799783841865,-1.048750618413258,0.16448547369182706,1.1379257531651,-0.7492012469478041,-0.26802950819745514,-1.2861334531508135,-0.9301615075438531,0.16708368508609522,0.31638764741957537,-0.6022573348715785,0.2391472106923149,-0.039212537861245365,-1.38730287051463
1.3996187801657978,0.9477076191901354,1.5307277666686425,0.4097110824487049,1.4562031299063387,0.4928166822211582,-0.39210223137162176,-0.6252406464767171,-1.1922230384585268,-1.709014210110819,-0.6439985080353196,-0.7449562277734406,-0.0744251890155576,0.03669926937245895,1.666229799810263,1.0615238954127382,-0.10320496616862397,-0.172758113960757,-0.64130823529944,-0.16630129163110158
0.7748403127597213,-0.08420769231151046,0.6531108705640036,-1.1778257535981644,0.8592107770065524,-0.09123435825519498,-0.37265625472495356,1.1891665214633431,0.530351700378021,-0.14162189386674717,0.7919609198684278,0.4192473889396996,-0.6919800999179906,0.11350286566671916,-0.20404073258985486,-0.7378615567501768,0.6184597171736058,-2.3953057191204565,0.039913050366482294,0.7668980483843255
-1.5852414991736572,-0.07318327455579979,0.02083725561047921,2.0511351708332057,-1.7443134788428591,0.19044728029170807,0.8320509132581583,2.057951871693622,-0.42292134030157824,0.49511345562138354,-1.5652339748329325,1.7085629780426737,0.49533512661588097,-1.3568536842248404,0.7570572997745416,-1.5480532375701048,-0.6852881525175414,-0.2756439767558147,1.338425600116513,-1.5680611025801807
-0.3831945757257994,-0.47550085356770583,-1.0649812003549597,1.3209488402565452,-0.45280681102082015,-1.9565103792098184,-0.8589955662934772,-0.4396152031654664,-1.1580163391480485,-0.3529095611319606,1.5589696779982964,0.32968104412333377,-0.6771165650838221,2.188480854814266,-1.1004132846330497,-1.7185025692340712,-1.3846581737227424,-0.4226216673625564,-0.5843188791673188,0.8302829091370121
-1.195220347431212,-0.513706533523449,0.7737660664220466,-0.7189493797482018,-1.2296035910272112,-0.2935800886549635,-0.16444480397023944,-0.5183134016242367,0.8720353898843055,1.6708158759361083,-1.6123910796610885,0.4725769350699837,-0.5630791387107095,0.28655020155865574,-0.7486092171892073,1.1851844251588541,1.1273933612853042,-1.570907778055314,0.4897843808126034,1.889564797550691
0.5874252771992614,-1.0270715323816153,0.31153199670551374,0.9214798474913555,0.5828690305483785,-0.32372882186011986,0.3365289635238834,-1.1634243022954944,0.8032056106759421,-1.1465643446821745,1.1447018174220869,-1.444955688247011,0.10453289408621715,0.3399195525884673,-0.33739801534865405,-1.4085542569005214,-0.735862095707198,1.6779416489282624,-0.794884205033626,0.7790258097635815
2.3031610254164647,0.16213984366062462,0.6909745849962172,-1.2403743593993473,2.4685761857343835,0.33129737795262976,0.17717149827144144,0.4371238369268661,0.4514398398348111,-1.7157264087772903,1.179912851446708,-0.38776370121894177,0.3172780301915926,-0.08955819962172519,0.5061586226990261,-0.23342605057987847,0.2104378619187466,0.7683514206387463,1.017418266783132,-2.3737488416254706
0.600562725959214,-0.24110999242924372,0.5861150929447332,1.0484248385433728,0.5918888945424363,1.9046090939188365,0.022068965670569436,0.2714146444057195,-0.23316863091562143,-1.2331102943540837,2.0917885827061506,0.8399115439563215,-0.8141291910115831,0.7419511301026526,1.4417766497421758,1.5985208471743997,0.5950102497253581,-0.37491218453136516,-1.972262179157486,-0.9494407268990334
0.28862291850569344,1.178352820223154,-0.8600270801693619,1.059886326443594,0.2634566428873476,0.1279630621031319,-1.1382013808619242,-1.928515349902734,1.3632285475245074,-0.9110782536625501,1.7121297935935693,0.13242946433758446,2.486785312605048,1.4451848208624138,1.0828229655171575,-1.1614805957613368,-1.133758280462562,0.21887230029233745,0.9020059087773168,-0.3204231241062665
-2.5943910105312966,-0.2993735781073517,-0.5386390917476825,-1.2567062264164846,-2.68050002319207,-0.7204748323726895,0.09525675739688194,1.9716707549332766,-0.5512534471299985,3.4526954991724055,-1.2009993092546927,-0.37544664575984693,0.8841262331627702,0.6194219448385695,0.7032305161958884,-0.11737079497912441,0.7393139383420749,-0.4311901215952366,0.6371696552902854,1.3825471690206808
-1.3940313934787674,1.0751972634447733,-0.6224129227997784,0.34457164671082474,-1.4788127615823008,0.39470928458741317,1.2022398847188054,0.4349218758116929,1.604188438472044,1.271117475070592,-0.4800581692021276,0.10201578880525723,0.0446634932377637,0.3786800624056769,1.2760216083055795,0.6645595533361106,-2.256236620226213,-0.42151428583078204,1.292478030990635,-0.496237529247069
-0.2283772258523744,-0.14227329381173154,-1.6422088661480079,-1.1757193141509088,-0.19573501017663067,0.5745682380926992,0.93215528823027,-0.9212234776283307,-0.945866971231457,0.9139582681974062,-0.6385574784349816,1.2456119285818528,-0.9092671357374751,1.5779806991681726,-0.038101634549811185,-1.220943260306468,0.1285920674041416,-0.748505738692234,0.09046237080848267,0.265109156963511
2.0438071440043095,-0.668032475392247,-2.309501767127059,-1.1462332702133167,2.1923148381022166,1.081189863993052,-0.4995214488118117,0.9439677977438673,-0.9623884448919042,-1.496442494230001,0.4349159221067682,-0.6578565538615272,-1.1949084383889843,-0.29719866357194014,0.7056144172111931,0.31411895391343186,0.41713942203062704,-1.0717451490532317,1.4240850774693876,-0.4359368825794795
-2.0152848153860856,0.4440515832790419,-1.4356388951313497,2.170679264575684,-2.2010111914797426,0.48443237920692145,0.11674311355281247,0.6541349681868126,1.704672366551854,0.8796517327419047,1.0473301757722961,0.5404267498392452,-1.9186176903720178,1.3182982321413297,0.10469906385226357,0.3630642865013187,-1.237001827471248,-1.112175409332316,-0.32859461098263687,0.1600849660656109
-1.1131119345990657,1.2408949439173025,-0.2133994374781043,-0.1165816789993871,-1.1660157532852955,0.994108808251232,-0.024083206738709343,-1.1528619815552077,-0.15450490641683406,1.239320540233065,1.6632457142381873,0.7363925918748455,2.1139715760641105,-0.7368717760682069,0.035218385096970846,0.520282749241114,0.1268674082443989,0.8273611116535857,1.4537352245406445,0.4266739362114735
-0.4310392010652331,-0.3856994813409941,0.8735986451093106,-0.20710515833258036,-0.44540931183326093,0.0051147175665071515,0.016558263514983806,0.16841347614877236,0.35279181429166717,0.5726737775987001,0.44993238787220885,-0.008257087040002385,-0.6106951757274561,0.29334845976861557,-1.8392754133893734,-1.8441592293038749,-1.2756728846178003,-0.7593663904116575,0.4723943521519204,0.4394098735895028
0.305359939953347,0.15447732213416723,-1.1460195492342937,1.0353755583488804,0.2819809600203741,1.3473419678672633,-0.025294173362943633,-0.23940205903260325,-1.2354551829255762,-0.914670588026679,-0.006550037659043444,1.840621568265897,0.8093649923450842,-2.8644401933473835,0.515835941895457,-1.1493025393197716,-0.956707109218332,0.11771965333833131,-0.17512340870987492,0.5348731674187068
-0.07117379926199319,0.053899746274829144,-1.2936022838448327,1.3208460298954114,-0.12471837003527196,0.19076238875195303,0.4145275283905594,2.4770323999776074,1.3618990006798637,-0.6815325101175469,-0.8183233873526041,-0.6625722505387776,-0.10323563840855401,0.760187830736992,-0.5359078686539811,0.2837686111226006,1.357812449642865,0.09460028404573795,1.4498537882495275,-0.6825020482731522
-1.1033575710847934,-1.4125281382102726,1.4026378774982842,0.5565066389544608,-1.1811776600428714,0.1309792913660642,0.27880548285568496,-0.2548159123651145,0.35343238563493595,0.8435379447059096,3.054932423753692,-0.03174013222528111,-0.2820910585467847,0.6933193696836999,1.410684995518225,0.8841113136721928,0.6629128562965961,0.7710647211199052,-0.6748761964413476,0.9927055825495179
-0.4180742531620471,0.9970772263989712,0.6816066477694123,-0.771842802119391,-0.4104501805555004,2.667648425966008,-0.9184411574721661,-0.20949445125387736,1.3533777638961297,0.8824667011650361,-1.1921656552940276,-1.7550579517246856,-0.8057533843993384,-0.6693111415831311,-0.1810326204525666,-1.2207282873517542,0.2779880289905561,0.25119986261208144,0.7910423812883417,1.2935308611601741
2.6881161210810243,-2.570875872205248,-1.8337979135933493,-0.8419445133765436,2.8583036711855483,-1.2976732012426853,-0.7153500906191552,-0.31873157079032965,-0.6210434554612588,-2.349435405409265,-0.374640007816606,-0.21197604290227323,-0.584333451962949,1.26412796580993,-0.47607256959400107,1.7286213941864839,-0.21602925216617108,-1.1716743864607613,-1.2913361025877332,1.9865614991280574
1.753689437577211,-1.592255511792974,0.6432306086592332,-0.886613387053066,1.8774567215843683,-0.5908949102006503,-0.6468903616982723,-0.7668691396935731,-0.3347540994731949,-1.3395290565704612,0.4190190232813637,-0.3467852967294442,1.3504337359809513,0.6216964208778702,1.9123856620655013,0.5649143552377756,0.7162557582721294,0.5385999513511068,0.923842478729753,0.3638082833074459
0.20168369843191708,2.2850595069789224,-0.2211090219299293,1.1110181102722279,0.17011058969498385,-0.29986896080834735,0.4108948070902617,-1.2486271439723287,0.0012059534804517028,-0.8487821453670046,0.39508725334774475,-0.01994426367226363,0.1958722435218152,-1.1207718323080496,-1.2008225777829238,-0.26576505819233126,0.6447479373001811,-0.19554505219511475,-1.5436460996623727,1.1702746944069224
-1.039094903404556,0.5102510525257482,0.8534060247339538,-0.931867937292876,-1.0573996927962959,-0.2758805973180264,-1.2945230450893506,0.1968479296741852,0.8674289650336712,1.6283016116250308,-0.652139224690293,-0.2628539081479569,-1.0305040420585627,-0.4412986389674947,-0.8029152026461674,0.22742855191780845,-0.15312686938875614,2.4835183478900373,-0.21501266965277127,-0.30300126610031974
-0.8443499718867309,-0.29364725911094275,1.2201780705010823,0.30499197180772686,-0.8993373787807969,-0.8072453031244412,-0.03963329319082377,-0.8393175810849913,-0.17785989955863474,0.7147535941568345,1.0551030025786063,-0.6930772821576223,-0.03761378035092383,-0.5553623982676622,0.27934769755913164,1.0570051176113915,-0.5562197795888307,0.9243668202464758,0.9304998574867425,-0.7874589075042417
0.020685154292139914,-0.17331754548318376,1.2696487045485116,1.2901269763108272,-0.026970165216738038,0.7497444180551902,0.7110423242268872,-1.3620087474611369,0.8236119381194001,-0.7607023234128485,0.4292512340774293,-0.6226270981224563,2.0000819137688244,0.969837748255596,0.39448482408233826,1.6040841699298545,1.468876179535081,2.853368416428804,-1.1445161411245313,0.9117145015781145
-1.6031297801708742,-1.4844687338250375,-0.9118554834048203,1.057597977880511,-1.7256028421758096,0.24131193007174728,0.48268355482282144,0.05896854819747266,-0.5696656121801693,1.0829995061815458,0.1753251233206318,-0.6963194010749126,-0.9957383297625213,-2.1326967716166165,1.9921050134120242,0.5503996217921733,0.07854738061508408,-1.1118749601370599,-0.2831184334365349,-0.8544292257434678
0.6486392502955743,0.13071445032728868,0.3871401831244122,1.0120898330854242,0.6438126974115312,0.6839509483203721,-0.42378026015358117,-0.6277592647024042,-1.4017078356237547,-1.2629433129830923,-0.29990575112520335,0.9884229566996533,0.7080502375486645,-1.0766689770629538,1.2245727315994508,2.5308194228218523,0.014631025334865249,-0.4917962132611497,-0.23282556471438318,0.20271002515838693
-1.256146781498229,0.39560995167144647,-1.7507530121638748,0.37939363225924017,-1.3351444436346418,0.14391101715423882,-0.531915103518932,-1.5478058730845508,1.473847704606818,1.1059261142849555,1.1769545148207108,2.132231143960559,0.015319287769033917,0.4722678233286479,1.9271785412735314,0.5642433048066146,-0.06090616001978698,1.2535691260989479,1.4468649857505071,1.3058321632021155
1.4468670341498566,-0.17391317854399208,1.6964164041685466,-1.2161055628728494,1.5672810810682356,1.1127860741947169,0.392183227173294,-1.5657470644476843,-0.9332405286391273,-0.8276084695499569,-1.7416266427114815,0.8949012154483296,0.47205351971528714,-1.6529730803988403,-0.1806146067999445,0.6044758705478702,-0.33610217508370693,-1.4116444152814243,-0.434050650005265,1.5306977392596555
0.34762699870871694,-0.18223122261504118,-0.46628095389838714,-1.1173489382374324,0.40771937576925904,-1.7494888782526883,1.2729829745919226,0.4267455623455267,-0.31426907641715696,0.2737657030302998,-0.9869918616748021,1.450191797866881,-0.7914527242568578,0.5694130685368927,-0.28050863313293767,-0.555086406938149,-0.0753029819810558,0.9551375768931982,0.07233801431716134,1.8028549049222433
-2.284446008331392,0.600041356194093,-0.9435866008212103,1.8930344304648252,-2.4735446664030865,-0.26038553309599843,0.4401258918759326,0.5920240642732452,0.4026784435158957,1.3222048435391494,1.8094897024877712,-0.0732912228522027,-2.096297811078027,1.1911559424674842,-0.4501519432318089,-0.5675822523131027,-0.36255886529060083,-0.24796820842975156,0.1559840441117272,-0.22743104592861207
-2.044957748259183,-1.9156711000253837,0.9219362857735975,1.2385481868844446,-2.1970108522809295,-0.2995247021736974,0.24506085750344378,0.3289542398425588,0.067637143410087,1.444781711989016,0.5995457246725218,-0.8209201744677613,-0.49012313426276155,1.9775441466791353,0.3370983948026723,0.02006503855835572,-0.34035402435087786,-1.3297033526419297,0.366704708859932,-0.6826415092012024
0.3912881339822418,-0.5621162430430399,-0.12986621873789234,0.9921671241949936,0.3739647197025502,-0.48339190820616446,0.923649437710582,-2.03555160751753,-1.64089010321764,-0.9804397361790602,0.5623541291567689,0.8867661956115094,1.253843001598823,0.5876966461475925,-2.782714794106726,-0.0511231218895983,-0.0036739529561379378,0.11513238888660311,-1.6625479073418148,0.7459418952039397
0.2465077674650806,1.679228023010561,-1.4202311893832418,-0.7891428143388077,0.2889998674055788,-0.903939456137909,-0.5830387248477042,1.457327458532063,-0.9861429817568746,0.19230629753453876,-0.5575080647508472,1.287110150448827,-0.5840992560436642,0.2385913705663804,1.3292638038209361,-0.8810029186802731,-0.010630126756128509,1.1283483301571822,-0.24731152144376706,2.2989815625460723
-1.2498416679246886,-0.45549919721020365,0.3796175257297607,-0.9302688624755416,-1.2790567313838255,0.0813019380181305,-2.1201642047956804,-1.0492287972735528,-0.15762354140200596,1.8493858165948658,-1.252641030957377,-1.0928082235797276,1.2784465006328998,0.7074420864416545,-0.6900634836136371,-0.5379277417436155,-0.688549293777693,-0.7064263960674302,-0.8406461865921045,-1.5317654382700356
-1.7620114761906622,-0.5219735640059694,-0.1403003915429849,1.9470831019256112,-1.9262546996525287,-1.6891994302199635,-0.039762085213087536,-0.6288965456036085,0.9329278256495842,0.7409176767436674,-0.34214224540020144,0.6259939584679817,0.2563838568144068,0.2829502525221164,-0.02636241532668959,-0.9321259190912746,0.34742595301106627,0.14160505610392007,0.7738553785280025,0.7717500520524371
-1.3767543312851058,0.38029029426631095,-1.7589678062164036,1.3017161428415789,-1.4967917535016129,-1.0588467569501832,0.3805421234256793,-1.1037937314028563,-0.05838153907852026,0.7047189838060551,1.3860878302309871,0.7022522130460892,-1.6425349545984393,-0.10341546338439092,-0.8398044746165639,0.7687836902795638,-0.3852700743911966,0.4152711347870761,-0.007320252727390705,-0.305876674540932
-1.2224337809568955,0.21771091162140915,0.5967934034875673,0.1360123459985194,-1.2905047630286781,-0.29614917814867564,-0.1616520093053032,1.7327617408543914,0.5071258965721481,1.2098081320460898,0.06506285021611297,1.4015316439110819,0.1112496776329346,-1.018568663325776,-2.0912316474157087,0.563672073197355,1.2549881303551487,0.6821456859325824,0.9052774860106146,0.6233321190302551
0.784333336156749,1.6221669439147517,-0.4632683369390406,0.7661667562644734,0.7957797488817141,0.8055598932839577,1.942441046913137,0.17317123223875197,-0.7179768932356115,-1.2650320961365784,0.9941478416408652,1.0866857957222462,-0.20683991928688097,1.7282076412298704,-0.011389963004488338,-1.2371212913706457,-0.6233582191001081,0.10388598700439092,0.2076409487645808,-0.5147379442776548
-1.219072138526605,0.5245276880765463,-0.48191245459320864,0.1113806679967585,-1.286039864220178,-0.35820719604304874,-0.5961227666458544,0.3884442708212944,0.6385864495339607,1.2203746358153174,-1.6121749266403265,-0.24444329275123614,-0.731141597014366,-0.5199404455719501,2.3753377189914526,0.3673338638124945,1.8778841745547592,-0.7160336172051033,-1.0154445629093496,0.5552674738186959
0.20718809120815931,0.4245672872134964,-0.9547349331475617,1.3344987596528648,0.1674588596207787,0.8862271623353078,0.32961742939226746,0.4511177965715438,-0.6962257593603682,-0.9825776853106629,-0.5181862185124383,1.6609271876234195,0.29124924684275094,0.27126202731503674,-0.5335839629735064,-1.228967715731843,0.5692464581768941,0.06336159025166661,0.24686149357683135,2.477165794637102
1.7635906234888878,-0.8834698965873146,-0.19510645089869144,-1.0483594658119837,1.8939758170577266,-0.41428481432329833,-1.2860002623454785,-0.4311823145826226,0.6897765112613441,-1.257319823366954,-0.03066321155429465,1.2087690533673257,-1.1017150505347815,-1.8019687996118643,-0.1287249345952739,0.18513186697241396,-0.5069091769285075,0.46183098831487285,-1.6733621271107155,-1.0797288193057264
-0.7835510298255723,-0.7989840107116933,0.977269268461538,-0.1901947460148019,-0.8167081290522132,1.0777392060754967,-1.2842989614712779,-0.18411727672165562,-0.38935993070720065,0.9343234352158972,-0.8553548928874333,-0.3961415335553067,-0.9726586867205812,0.2761465428062202,0.8931355770917203,1.0211633441661314,0.6092332225035305,0.10548276976669746,-0.22877347270563575,-1.0740496586076733
-0.5935688186571951,0.9181191121632423,-0.2257473117524639,-0.5434377871876335,-0.6036052111188118,0.17250130851185208,0.09932447971119582,1.6728157303914255,-0.4519298204576255,0.936514567693003,-0.15921274931457666,0.0044784022956605276,-1.6018303682879713,-0.7549096659413578,0.6529081923069127,-0.15988958552920393,-2.129650919328949,-0.6254549326707536,0.42409888806456997,0.0684688590549001
-2.177784190787873,-0.7216828475313702,-0.5141069329451226,2.639448197196279,-2.3895790841150317,2.0375114378532815,-0.03467363470365515,-0.0029974404836606854,-2.258068516087928,0.7823434812757746,1.387735480683106,-0.4222841234201679,0.24708135783526988,1.219254258050987,-0.6229116816208766,-1.5967815730274808,1.1829772622779977,-0.4336881182471692,-0.029113964045435013,-0.7991718445108725
0.8944941130460778,0.9491988670930129,1.1430896116011928,-0.9227737460826981,0.9753929560728044,0.2900636201979954,1.9099411759793345,-0.39698260721672585,-0.6029611736816173,-0.4137444173531588,-1.639600314809742,0.8832537754130025,-0.3612042190650408,-0.6314225223792077,0.7847199754328367,0.4015396517148395,-0.49868651511812545,-0.13860633346155748,1.5898888288126178,-1.2181323858046798
