0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9970158590052018,1.4376117151800545,-0.5895797288284503,0.8635966020047998,-0.9496373826768666,0.8892736035415444,-0.0295243504231068,2.027277506202741,0.7876879146388217,-1.6646395200936963,-0.2923892557452734,-0.113553956913822,0.0258569779204366,0.8029612725381263,-0.8161396041363088,1.728475975900413,-0.3301340143341481,0.5681283399756005,0.6275128726322583,0.815741430125389
2.050402842388103,1.3288249732492694,-0.0328587221479895,-0.4235077345852953,2.044169509325183,-2.2539633547824423,-0.8310985424198639,-1.1595513315390429,-0.2641649830667476,-1.14667337064666,-2.0532680138708965,0.8174256458796101,-1.8585537479857024,0.1651327680180311,-0.8439632116956588,1.0775322309153033,1.230586859519044,1.290576393029439,-1.2550985112703132,2.6326253143800646
0.6729517714940247,0.4361671783904359,-0.7784378383353424,-0.3355981418852522,-0.410051415919513,0.3643595785507627,0.7268495036349791,-0.8101371428457838,-0.3479573123299703,-1.501891199745045,-0.7226353479559817,1.1052982722366709,0.7408931732304885,1.311024490903238,-0.3331851549966662,1.4297383761975346,-0.407857012947517,-0.4554345557207468,0.2844523884826412,0.605770891152931
0.1501642123977144,-0.3014261030508244,0.534320046142001,0.3121021812524848,0.3683958469928231,-0.3884465985349336,0.1692239063425634,-1.554272009028274,-0.3597429980511435,1.247388886465699,1.5099966453765368,-0.3838808223571223,-1.357365519632842,-0.2425202837793231,0.9108650684135222,-0.7464463172863429,-0.6744386631651969,0.5613836653287231,-0.5814138632960577,0.2450544365477667
1.3198115148166316,0.6859278454374127,-1.6544881998998622,-1.0567886435141305,-0.9861402342671916,0.9004267961458978,-1.0560681091050768,1.0703026071311816,-0.297960713963675,0.2744795281693903,-0.2125300777864177,-1.189283642988188,-1.100342239180215,1.5516842499582588,0.9198916041834564,-0.3308983106353784,0.0971388551712161,0.0380804289864746,0.78594083916403,1.1445852234072365
-0.6016517165299425,0.7290917649842031,0.2854254857729303,-1.7826064152480563,-0.2529234045761187,0.3070498280426103,0.3229615013221992,-0.8880333069679448,-1.4326155016844957,-1.0399171338350666,-0.0649804595721171,-0.5885470546573945,-0.4765833869248257,1.562668699047659,1.5895882856419876,0.1179413043165482,0.346099952150957,-1.1554831791377147,0.4788816946120216,-0.6896105149405436
0.7626081608919087,-2.091308278765385,0.7486555356062743,-1.4115815380930656,0.901061309553364,-0.9821066685459664,-1.233727269473606,0.1623613457892331,-0.773766860511563,-0.5216182824363419,0.0562057578237418,0.6966413724245013,1.1291581618009794,0.8739008233398362,-0.2996512399700399,-0.7854826636873207,-1.0226564039787869,-0.4173617281856823,-0.8671940550197611,1.0127886850753935
0.9080362429876097,0.6742404085773536,1.9818646807174367,-0.9193909383482912,-0.4147512213022447,0.3501288717017619,1.118485865535547,-0.6052614731902286,-0.0341001200933812,1.2214278825628917,0.5793823240297808,-0.3391245787217445,0.2211147389282077,1.3140126182535876,0.2930393888759719,0.0371381627393862,-0.1433385032613066,-0.5237068963263132,0.1761194234583681,0.8504888254205717
1.5319054722923433,-0.2590635454695046,0.3095999899218619,1.4738822370033318,1.5252023582226997,-1.6819005618885272,0.2418546192664067,0.1648401653432785,-0.4058102622267713,-0.9375454386719188,0.2724767879945334,-0.3746277786453299,0.7644247738335792,-1.1151659201832649,-0.41937821776348,2.0022560265781766,0.0407348437453598,0.4994058714102463,-0.9511582792107198,1.966409086771001
-1.079579767720707,0.6117024805492064,-0.935552802578432,-0.7876109866462936,0.9543674910487796,-0.8874211248717271,-0.1008428478160564,-0.2757444038003132,-0.4102327434627085,0.7039248126641463,-2.3588848753775484,0.2614084441767492,0.7691591736000538,0.7666175469961541,0.7939194142067492,-0.3754640755146405,-0.7269977317856214,0.0225668008316512,1.9295831527048668,-0.900952931641344
0.7759609542576186,-0.1665217110756391,2.526979356579778,0.076491846912973,-0.4258022919625239,0.3721088843317738,0.103002970037261,-1.616097788902931,0.5993157997055107,0.906405876281168,1.8206917456370209,-0.8575432997992719,1.5966645148774845,-0.4070163029187383,0.2075070364223635,0.0951086665198383,-0.7834196153282239,-1.8971978856760416,-0.3140291786383926,0.7097299972815635
0.5982129995865,0.6789791440986955,1.3139976214803726,1.1778401454426002,-0.709837201245837,0.6766198394179882,-0.0053647512292488,1.081658742125278,-1.830419005897732,0.4495405423906094,0.504867368805628,0.4009603840047527,-0.607257472146889,0.1377576337489684,0.3481991968167617,-0.9370143497026102,-2.5378333188552267,0.0041072325354169,0.4415814040844707,0.4559857510464691
0.947704676764156,-0.5193241451514446,-1.6587449869853987,-0.3829814870540189,-1.124353184489354,1.0717253111515814,-0.704660546239703,-0.473620266648631,1.0226207633599167,-0.0179192913006861,-1.031247747682873,0.3651855753539187,-0.3793113036770012,1.191180810538562,-0.827819395221187,0.2282533243862343,-0.1604520267634521,1.0819471242600025,-1.875438671285004,0.7224298201759061
-0.9254236087137168,-0.585047203430659,3.2476115138334958,0.0925431596076572,1.0610110348075434,-1.0088295833611698,0.0498847578542767,0.4594710363322525,0.017313484283463,-0.0967161931284639,2.3174364539023817,0.8385705786577544,0.1570309512364304,-0.0351304129867017,-0.6972596077795863,-1.5880060092783106,-0.9565344170307424,1.061352581314331,-2.1008242983277765,-0.714263371769613
-0.3641499506279894,0.5776402188632921,-0.2002015608388684,-0.5098983347097287,-0.3577724734802067,0.394918758747542,-0.6179231947083219,-1.3460375725864246,-1.0439609583530955,-0.9952544050086568,0.7233259443317246,0.6407097831530136,-0.0135726336707062,-0.7837442348866188,-0.0005041316465822,-0.492916903594019,1.054142195641212,-1.0026903485423946,2.442685094511684,-0.4662929624296464
-0.5601676090876216,0.7745593985567306,-0.2430694166439687,-0.3356224159758264,0.299234063479519,-0.2602979798548993,0.4612936513205302,-0.1237488855645656,-1.4995774047424104,0.0694998479289414,-0.3419445826266523,0.2719853913304614,1.9379997920360128,0.2940091273132004,-0.752157427541052,-1.0815184485317806,-0.0543174178609094,1.344063864379659,0.9571214701920716,-0.5143034172998621
-0.484263719246931,-0.4239836053534184,-2.012602923061034,-2.435181431794857,-0.5102573846214427,0.5603950083904732,-1.1797055591065908,-0.914981318933483,-0.4485162351514776,-0.8587102125805232,-1.523859707824032,0.202176839929154,1.2174288340356083,-1.2748176324720468,-0.1858744185603825,-0.789779282299713,0.4494384779797211,0.5760228066614729,-0.463275741395357,-0.6283352133432074
-0.9744693006782926,0.655141165527536,1.9059146713486768,-2.0270573366569,1.117645812055962,-1.0627074831268226,1.188572596254366,-0.988849508098292,-0.0365218933396646,0.0466585279469183,2.0554650073591194,-0.49757245253937,2.581749669286606,-0.5860796469269808,-0.7448891784421138,-1.0214476267126875,-0.4558775860112063,-1.7132968596432807,-0.7762196407652835,-0.7520216353131816
0.3666686161392752,0.3705160119558634,0.4790250182807543,0.9303432157819284,-0.1321683198286523,0.1053169168184252,1.111335489632871,-1.0439544946910668,-1.212695497355442,-1.2500503473558546,1.0150524187508243,0.3483487929843398,-0.4277018780118056,0.4131618419447665,-0.5488688460706469,-0.0438770054589714,-1.649225299863839,0.0297621607462617,0.2413742228377064,0.3518671914706407
0.8400760319347793,-1.5103731761790924,0.4779958919740466,-0.5405676624353206,-0.8507896666508751,0.8010127488805422,-0.5496497635771685,0.0258722178853476,1.0343860272724708,-1.4105132546519965,1.8193155801780203,-0.5763812728665251,1.2520350090679333,-1.718882149188525,-0.3769920411009017,-0.4359373302145214,0.0319494164073387,0.2284809947620457,-0.3013199306608464,0.6752380748540329
0.9222751937482178,-2.000194231493229,-1.7538296838973373,-1.3813066439031103,1.3418863496011464,-1.4453038207220743,-0.944119964655554,1.5860652361330907,-0.5333875952389528,0.3244619932869859,-0.3517780348943224,1.2721603455286914,0.1862682712396692,0.5311450701937038,-0.4130647413436584,0.256658318007565,0.5739816582182061,-0.07238170246897,-0.3281591069939716,1.2850859767648295
-0.5683713218653023,-0.3250764253674999,-1.2501169074190857,0.0784247725745581,-1.054418884473613,1.1230260828032148,0.1592749697293474,-0.141864502831939,-0.0354517327590094,-1.8147584958880851,-0.0524587539528122,-0.1437667334649125,-0.0795353466120325,-0.0843916685008269,0.0175297396351306,-0.5263953865896887,-0.2970702799185209,0.7348728695687897,0.2390451716944442,-0.8463056124747611
-0.9971330074321154,0.6071439760600019,2.128005176036227,1.742150988113757,-1.2046085345273947,1.3111444258115308,-1.8209451673141652,-0.1858355971920988,-0.2604941078950696,0.0370307095917452,-0.6188627660142609,-1.2068751490567284,0.6269544861380605,-0.1984930301611315,0.8549479285086644,0.3922009985547971,-0.1845330444784972,0.2786251705463796,0.5072033844430228,-1.3305696719374325
-1.3257872785175415,1.0135802281218635,1.2905028518952495,1.358645105192165,0.7012903207998519,-0.6089891604935832,-0.3630005371507352,-0.6787307336327768,-0.7973213504653376,0.4449387362354739,-0.820511797869167,-0.2913655346625893,0.9690191552951992,1.2517420782673376,0.4077743880118406,-1.9688781025969329,-1.5298195779792527,-1.9723530047056292,-0.3119143998966204,-1.2188925099649597
-1.075244367629535,0.7181774516275496,-0.0942366452347905,-1.5298341396204749,-1.4064464298989137,1.5236309308540277,0.0508619333090737,0.6259484649086307,0.1217529182531621,0.3871150236346696,1.2750762143490426,-0.1684219636471782,-0.2705755267699755,-0.857843019707671,2.0464212646318103,-0.6191083769058788,0.1769782791131684,-0.3224746718314664,-0.1376976615523235,-1.4604793997245864
0.1878588618933189,0.6531034003120024,0.2508101825284736,0.8614059468377167,-0.4069014548429008,0.4004127307703114,1.0346887507767255,0.8005816450940644,-0.5839987010051073,1.0030323559201852,-0.1356501836356474,-0.0816791736806719,-0.2785118629482725,0.5721097262225938,-2.247132424892748,-1.4381916010278009,0.9840055838808373,-0.2462425912868824,-0.7529303206493903,0.0992349999934745
0.7396548183454094,-0.5705577411553917,-0.3048074982052112,-0.5461893882349464,-0.2362875925610208,0.1814722936304471,0.2637031386862837,0.1742451262327359,1.4345252450500958,-1.287652365360691,-0.4205824474713669,-0.9929052197018822,-0.1039082026233317,-0.793548569788431,0.1795547520557765,-1.3054639244163304,0.0771468179164411,0.079884511723341,0.6385965752957544,0.7170426837753973
0.59863383156433,0.1481543118175301,-0.0684342830384552,3.2463843477617123,-0.7123881421147571,0.6791913751810563,1.4935697359098543,0.7144310577332289,1.6185447747987882,-1.158350981242125,-0.2105439755107775,0.8352375977798052,-0.5278181572490529,1.3491535124227885,-0.7395470630724056,0.9277942057344716,-1.790265715822209,0.0023823856174123,0.7195979322086868,0.4558163517934178
0.1503860153091116,1.2865505708475469,1.4238976024388097,-0.7233694603812165,-0.9878115944933068,0.9968046108908292,-0.4964852763102383,-0.3444670955298856,1.9524842537418607,-0.156837011909795,1.5248433262312788,1.1288660858811836,2.0007667909393763,-1.070968258817838,1.758876418246178,-0.2539982915835104,0.0458250553804678,-0.6286925029249258,-1.480339518582418,-0.0787470659901145
-1.2884003504748691,1.1808140667791476,0.3797067332245964,-0.2241179255393393,1.1211568679611277,-1.0408795423391082,1.189776449864395,0.090841985617327,0.4571066040472807,0.0252631196173496,0.4532152777455944,-1.3070894575705312,-0.1014900722159946,0.0855613061428223,-0.7335467346415604,0.7318222676930558,-0.0256010414046424,-0.2383209652964152,-0.5694487317674812,-1.0794778230332909
-0.2362521246800842,-1.1188800489155577,-1.1066200876280277,0.056739418415025,0.1853402385313151,-0.1701860836664616,-0.4477208858135527,1.4256652075207883,-0.1808310772982485,1.2953994095366803,-0.0993432020895419,-0.4311914082762707,-0.3182422910089798,0.2225295117100985,-0.5682009742346089,-0.8555132336346096,-0.8191653585721062,-0.5125905684047959,1.4621732122447029,-0.2027792863946189
-0.1030585049664906,-0.3069363630236935,0.8488843020671865,0.2475097770530802,0.5989776856690395,-0.6034698983389254,-1.2096403889890397,0.7870218327888617,-0.5743864298826798,-1.4798859358703442,0.0122122060680012,1.8074743153072723,0.2470068265038429,0.4229569931760605,1.1077963288168875,-0.1754203169512259,1.4337906689829123,-1.085223563485152,0.3923077085546957,0.035337464670399
-1.5051178007807704,0.5753915730218174,-0.0224489803126336,0.4082954130621439,1.308553960328389,-1.2147479816796063,-0.9732016543522304,0.1099171557958544,-0.4950742123498654,-0.0762427078394775,1.0683535868153702,-0.2917298073408048,0.4660484802285864,0.5730181684418458,2.0482667036362607,-1.3329851587073644,2.507448103435152,0.7364844441739109,0.3003678792199385,-1.2613371832225877
0.2598520359237981,-1.697385995469929,-1.2447353729484971,0.2612648029881229,0.1932090998191028,-0.2183855909014564,0.2289455037002647,0.1301479358608629,-1.255533977532597,-0.9860284989514844,-1.3929432184446804,0.2136641371301086,0.1281047765256508,-0.5854022068972133,-0.7604912746587815,-0.7408800385453699,-0.0256753632836609,-0.8288034966585053,1.1207323164574126,0.3179043643330079
-1.028679150470912,0.1822330637478747,-1.1583774033461185,-0.4417848989459996,1.3629688648069629,-1.3088989339897237,-0.1475424369221946,0.2538214153935241,0.32974485852941,-1.5486312747936406,1.416481731918708,0.2983335977591487,-0.5294965661773224,-0.7515395511931952,-0.7590627898157541,0.1333858336847295,0.3325426198520899,-0.4174924937598653,-1.3168666224580834,-0.750097776866707
-0.0959971014136407,-0.9425317871267422,-0.1911655794913328,-0.6671462234966954,0.4959472006516917,-0.4988032615939017,-0.0670689296916342,0.6317327642170029,-0.632251665954728,0.7260400462752284,0.3214466613388381,1.56250135830087,-0.272968712993891,-0.9541969559442506,0.2872518760539057,0.2462838283116896,-0.1164124112068043,-0.7629413037593594,-1.070992431872359,0.0181052856122402
0.9308627825111526,0.1410061264227471,1.0360424566864812,-0.0707631340672619,1.1498630389776157,-1.2498609123918287,-0.6241536340328426,0.0338249646861199,0.5053573529838549,1.1057798069404106,-0.8948872158032285,-1.207582828978046,-0.8330629548423223,1.593779129188157,-0.2429987011388759,-0.8601384766924427,-2.408548377186068,-1.5230660405741006,0.5065865487630657,1.2481870987677797
-1.4766279039784804,1.013966433004264,-0.6079795407365661,0.4039752563189221,-1.7200945470338749,1.8764940454184769,1.0315063022380504,0.7950674573896079,-0.4388978652908203,-0.3112747060680012,0.9321289043295586,0.3160634383637419,-2.502751402948128,1.430212188153011,-0.7770328305718351,-0.8592556255138669,0.3864958625053285,0.5573753540292193,-0.7095161009323434,-1.955167119540723
-0.056236196017805,-0.0586255942950419,0.6686648169945082,0.8463589976424601,0.3444122719690641,-0.3472399779149272,-1.925788373732216,-1.698391774860364,1.5181926701006776,-0.0297557150771576,-0.8020559430787519,0.7848327986178791,-1.011707515230429,-2.0709363851147904,1.1825290912031543,0.499112390625189,-3.052216752554773,-0.056219751372767,0.1130201995683998,0.0234798040235398
-1.1601004646473634,-0.3205311833163161,0.4164606070034454,-2.442189511662825,-1.2867526077169074,1.4082417397470044,-2.5089006187032603,0.6318397130602349,0.7049871936918461,0.1121835718738198,1.203530345429494,0.739025809475169,0.4220603147316557,1.4104923704474606,-1.2893642085005752,0.216604742778686,-1.1637675115272406,0.9426099288792184,0.0166448392318661,-1.520620129189503
0.9450130767639516,-0.8347042307883237,-1.0772379512164445,-1.24954050213557,-1.117143320067276,1.0645788469256363,1.136269387989913,-1.403053504155537,1.613270281528722,-0.67581359149554,0.8666411100385478,-1.6304922473067316,0.6032416098126722,-0.6207459973337124,1.3116036669294395,0.6041769236961365,0.1102102830843887,-0.693325177721983,1.9654648222301976,0.7213376904257525
-0.836483497206513,0.2641740567916907,0.751847721430888,-0.3735692327233957,-0.7716281159013838,0.855880458588006,0.5542336756892451,0.4420386481824684,-2.378405177133527,-0.8292682712105673,0.3047917077868456,1.7683013466540014,-0.6651694090126115,-1.2549795882541543,-1.39916541258072,-1.5950273865886777,1.0149983718711877,0.5032431921030059,-0.3015480102806125,-1.0591192346721072
0.4685654653036153,-1.5596252805390465,-0.8186148018525918,0.0616593964201295,-0.552236422470575,0.526137479065072,0.4690803490982114,-1.3611274069581207,0.3527677573679487,-0.2719682002733398,0.439332786076209,-0.4449249137183778,-0.0354477796949614,0.2347959286066219,1.5178601990799117,-0.5544286881620635,1.403292199290164,-0.1080655079797936,0.3915377653641388,0.358061101073979
-0.1004280949116285,-0.5415121509601066,-0.4957234652922899,0.2811113610601133,0.0816354038217961,-0.0752546029941396,-0.6030868991358811,0.7839007873714837,0.0730639540719505,-0.1874330522224741,0.6330458166094378,0.8419086523206474,0.0316800811945834,-0.8787593415705213,-1.2477855543131309,-1.259189645848127,-0.0183439626257644,0.4338562823608839,0.7749849836071268,-0.0855183816333512
-0.6658376415823255,1.865732450061932,0.7790275124092348,0.1389181209310802,0.4775992255234644,-0.4339307711467725,0.5338633944216029,0.262395257845349,0.3806890076977252,-1.344652084801321,0.6034361619096564,-0.0400444170960194,-2.276841621997928,0.5460780341835852,-0.3927787420762746,0.4220477340691837,-0.6207671626346638,-1.739356265595196,-0.6454257174060251,-0.5821923121679304
1.1847597937042458,-1.0550967996484095,0.2427686470167282,-2.434805325807802,1.2727628140383302,-1.3959484551012171,0.068350418649118,-0.8236589772823595,-0.4153426820589695,0.2132738510899358,0.803538410124432,0.069762140706751,-1.007348702246904,-0.4568418926145927,-0.2431977576466753,-0.8508980638351662,0.7717486010129767,0.8369540729798609,1.0503834669452623,1.5430652262971152
0.2774688425791634,-0.611219680150255,1.7307194249403222,0.3487666609914726,-0.1071886653448391,0.0870231337948573,0.1292862789229591,0.4118359334080301,0.831909178793396,-0.5739912757560081,0.9327258241055264,0.1573256279704278,-0.2545771431460327,-0.8982092421805064,1.9653900621533675,0.2686590641615758,1.5788663365328663,-1.3098005199010934,1.5413006531417943,0.2645543454381812
-1.4260123970445462,-0.8438834801716122,0.8214707390779413,0.3306679753741438,0.9214350053790286,-0.8257375460614397,-0.0270460003097547,2.3031061944861517,0.2200158214579809,-2.2269876702925395,-0.1839527167864343,-0.3417112458424192,1.3327038513648293,0.8093174340148884,-0.4931474913544675,0.1090524289107233,-0.6147988005975079,-1.2221543063817002,0.6557098021733104,-1.2711051355509106
0.4005384799413556,0.2262766851215677,0.2547525500997132,-0.4828038911187639,0.7461883754720058,-0.7946037246781759,-0.1196802756768558,-0.1258958336423258,0.4020151654112389,2.320683204990296,1.7272871905089082,0.2796604725531164,2.2747225031616964,-0.0670671446871604,-1.7775506694404644,-0.5811584825876245,1.1968475602030044,0.0526807122927834,-1.310338786814682,0.5971491862650534
0.0879716813155995,-1.4282154414072816,-1.3106606935868688,-0.7855461081862709,0.4063633425735243,-0.4221929014915346,1.5809255773512347,0.6942821408148054,-0.0047656555302701,-0.0043966142738168,1.5546336174173057,0.4796377398461154,-0.4192108304082558,0.7295493548440948,-0.0227179046497065,-0.5042846917961268,-0.9543204731972164,-0.5726252699992626,-0.1137808249071094,0.1890876936546036
0.3403655953930464,-0.6530002036703182,-1.243889948598032,0.3735141915854269,-0.4318803022299461,0.4135806853859123,3.0092353779877783,1.2488583116352177,0.8632024281135744,-0.8591947284704581,-0.391504825623884,0.9883906832341685,2.0904694441970637,0.0795056753986915,0.901665386108047,-0.0363641949041339,-0.3776978535070468,1.96060009710978,-0.7711649691585686,0.2527516301080923
1.1215894252908178,1.9609635004358688,0.3872597247042615,0.2726101117269106,1.4341568526537471,-1.5556870073040072,0.6609959334191529,-0.1016557295172626,-0.8218344149319193,0.8595661673076576,0.8598781436930525,0.3861680787160458,-0.2170561121889995,0.5825605972700705,-0.8011746933393539,-0.0382916415439192,-0.3493669841794929,0.7931399534038159,0.665639814041625,1.515565736399458
0.2441277651852874,-0.9540787833346976,0.5126674518593098,-0.7462663750807235,-0.0605041224932172,0.0420373243695371,-0.5564037014496533,-0.6895684743958966,-1.3442013795182128,-1.516085680268557,-0.092980152367083,0.1988070941422266,1.773066527232693,-0.1701723117764149,-1.3404790739291923,1.373983409383179,0.0497927848677199,2.6832587635935226,0.7368709229425772,0.2408418949750059
0.247523833709267,0.3598763384128884,-1.935950025592827,-0.9236270101253804,0.5187435897066908,-0.5498978250017169,-0.3045325385135942,1.7973799217678663,1.6467309206943654,-0.454598139798571,2.145867951117739,-2.451432180501287,-0.8359423289767792,0.0217143130179814,0.4916345009304791,1.1462517552481175,1.7418064822005608,-0.2670703945243386,0.6270554678659966,0.3827907909948019
-1.5330034907779044,-0.0559600583115472,0.6312646454902082,-1.1649276529677113,1.7009682295517798,-1.6133136862087587,0.8239533318993573,-1.5600344553740202,0.8396949848509985,-0.1153484306122405,0.9268409656242051,1.2126751836544365,1.0104996507583928,2.2931863942743966,-1.6260172956623244,0.8034889689315103,-1.2402562016829723,0.4870697236152291,-2.211941690224912,-1.196740752700601
-0.7189482508320042,0.1940015092408427,-1.157926061679892,-1.1720833493382832,0.7828104947368537,-0.7413827522269211,-1.263046037865524,1.1080116868278105,0.9575763519429038,0.664803670838454,0.383955089676993,-0.8379955683110135,-0.3390925440876122,-1.2451206850214571,0.471217073336364,-2.1396626369335685,-0.6182877540530497,0.6945837862974605,-1.1795273169470517,-0.5648100546750561
-1.8238491677303217,-1.8563047991673285,0.857517224166785,-2.6886927182019087,1.7459615245704458,-1.63572576619036,-0.5898685069278138,1.5652868725714646,-0.8584126758146734,0.6671216405757265,-0.6463997234472297,-0.9223204917501794,-0.0135045075585503,0.4474888714839133,0.4520502743153866,0.4423423363482894,-0.7392895933392447,1.5007324976517682,-2.053333849584718,-1.49014409590629
0.091769028155934,0.1876058807911985,0.1511389167193638,-1.390397672970913,-0.0693741516072351,0.0634316016866233,1.6349915176087388,-0.4151788933393378,-1.1834768213709956,-0.6983004151082635,-0.3956302101713736,1.1897609754573568,0.178998324200776,-0.0254246509498548,-1.3291797044236089,0.2860725218863612,-0.5722129663169412,-1.284662359039227,-0.5726426118854737,0.0793926504282521
0.6043922149434006,0.2958865337647798,0.3579001528122449,-0.4178888695847268,-0.3544311950883231,0.3130977173384726,0.8529359544970333,1.3341563296036727,0.3424679472441532,-0.39720009710246,1.5247647833019893,-0.0391235876130362,-0.7057634778806204,-0.1727352000228917,2.256539447144013,1.9322711298160984,-1.6212469449946143,-1.1133018622525117,0.9096183100433752,0.5473634954846844
-0.6408105850137755,1.5487172399007108,0.5750882132844514,0.0944618907921376,-0.7173935566652812,0.7846430579531387,1.618677059802748,2.092321645999764,-1.024717266709898,0.696943422805682,-0.1105128708439125,-1.2833474283778112,0.7249578230692256,0.7393343802095625,-0.166701478750204,0.2317814148977645,-0.6047048426605184,1.113539214724664,0.9532342878221086,-0.8415351866841566
-0.6220838644324782,-0.8963699038295838,-1.2626161569748835,0.1981767441472506,-0.1115818333472971,0.1643335757003049,-0.6655882190394303,-1.2214670040808726,1.8466102291528568,-0.2492730306640745,1.077026791854879,-1.967385682540888,0.2725559238875455,-0.7304274364417677,0.3211540566392457,0.0140030170497472,-1.0925251340842574,-0.6075029758549504,-0.0944450705057268,-0.6772073419286102
1.2329256743854493,0.7105444356076335,1.0203496742695752,1.0045199624932364,-1.63619098746214,1.571441101705468,-1.6039935764035678,-0.328164026414405,0.404419096956355,-0.6893558227196481,-0.8907789814096723,-0.073870702752112,-0.6048839275634066,-0.1690513870589066,1.0700291066223888,2.0529182886325548,-0.4775635038693736,0.9763834481270156,-0.6182179507938085,0.8984097531660048
0.5414835851980865,0.550594366335548,-0.1289899233732008,-0.834096926581584,-0.4548593470902527,0.4207706684983541,0.5991639736406904,1.028096348950153,-1.338836588785476,1.2828773636209705,-0.846497885273481,0.531972845430747,1.5129001339188592,1.7489364281102624,-0.6535864808804964,0.8657343327785636,1.317264299487795,-1.4770903933407775,0.1401593172108145,0.4575815461222056
