0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9970158590052018,1.4376117151800543,-0.5895797288284503,0.8635966020047998,-0.9496373826768666,0.8892736035415444,-0.029524350423106863,2.027277506202741,0.7876879146388217,-1.6646395200936963,-0.29238925574527347,-0.11355395691382202,0.025856977920436654,0.8029612725381263,-0.8161396041363088,1.7284759759004127,-0.3301340143341481,0.5681283399756005,0.6275128726322583,0.815741430125389
0.40053847994135566,0.22627668512156776,0.25475255009971326,-0.48280389111876393,0.7461883754720058,-0.7946037246781759,-0.11968027567685584,-0.12589583364232584,0.40201516541123894,2.320683204990296,1.7272871905089082,0.27966047255311643,2.2747225031616964,-0.06706714468716049,-1.7775506694404644,-0.5811584825876245,1.1968475602030044,0.05268071229278348,-1.3103387868146819,0.5971491862650534
0.41721814561882714,1.6122843382714132,0.05452573188478406,0.9465905314546587,-0.49727743106243066,0.47415760287909176,-1.609010740175822,-1.2647948715488713,1.000944828563469,-1.0107812053587706,-1.713695492449055,-1.3963453817008726,-0.5102317952746033,0.5391692921719853,-1.1693918605738443,0.40537925925409307,-2.1065761320009764,0.527094527430032,0.36145188253781524,0.3174955089595118
0.24752383370926703,0.3598763384128884,-1.935950025592827,-0.9236270101253805,0.5187435897066908,-0.5498978250017169,-0.3045325385135942,1.7973799217678663,1.6467309206943654,-0.454598139798571,2.145867951117739,-2.451432180501287,-0.8359423289767792,0.021714313017981404,0.4916345009304791,1.1462517552481177,1.7418064822005608,-0.2670703945243386,0.6270554678659966,0.38279079099480195
0.27756303162289236,0.5857057722982569,0.5005887920793824,-0.5875746765725087,0.5646383233644151,-0.599207839920397,-0.5383245894567702,-1.897701926702324,-2.3777356199106605,0.5486282355014377,0.4594109302474388,-0.5192934763422988,-0.9385905118525394,0.9657129250316011,2.516227537410973,-0.8750829670140821,1.2881608043684352,-0.5089588769888472,-0.8354968756243695,0.4251698956262268
0.7396548183454094,-0.5705577411553917,-0.30480749820521125,-0.5461893882349464,-0.23628759256102086,0.18147229363044715,0.2637031386862837,0.17424512623273597,1.4345252450500958,-1.287652365360691,-0.42058244747136697,-0.9929052197018822,-0.10390820262333175,-0.793548569788431,0.17955475205577653,-1.3054639244163304,0.07714681791644112,0.07988451172334107,0.6385965752957544,0.7170426837753973
1.1284296025563638,0.7710436960391162,-1.0273641862582334,2.3105195489786308,1.2214908667155482,-1.3390176171515529,0.8986637666268861,1.4158967328362226,-0.2771541754197626,-0.5542475013238168,-0.8878270163741904,-0.8081623693625316,-0.19354697512384098,0.37112743818698196,-0.33361856133746715,1.1015563172763778,0.6725183933504306,0.47328104198590326,-0.7592277114336726,1.471907418084134
-0.4044325909147895,-1.168301896347016,-0.5238275605214566,0.5082741258463127,-0.12912456158942306,0.1646323000211682,1.6177805668967578,0.37605490977737704,0.17145829995137185,0.3684139784255549,1.4057895758216759,-0.6074871064585868,1.6710555492497572,0.03482259916905255,-2.7679722137669986,-1.37195081291201,-0.49652324395647346,0.05621902220643316,0.18214355892938905,-0.4537887779026497
-0.3041097654948628,-1.231457658554365,0.41733992817924814,-0.05216775902615592,-0.2976888161708453,0.32868704564850876,-0.11662092994224055,0.8655605492644546,-0.6795772492419255,0.38247723723160787,-0.49126512484796264,-0.8318845770437875,-0.18730640486376102,-0.8595019271157951,0.23017766452538335,-0.5372634811932604,0.029513006140992587,-0.636177789428723,-0.9753146550917781,-0.3891500600584046
0.3281004932991223,-0.018854992025536338,0.31756170571500103,0.6994461272640417,-0.27562554729608546,0.25497051783772146,1.4866918500118496,-1.0276640453716646,-0.5811739233304583,-0.14452460402726836,-1.0275667553302152,1.0976714208341007,-0.17305608100919848,-0.13092360909871284,0.8705877816747978,0.3266072393192393,0.15170238012343873,1.1979527778567263,-0.1258968926285504,0.27725868477791926
1.6169868057156964,1.4737887237542744,-0.694387378576391,0.08114886907637055,1.6657749420198205,-1.8323731740908253,-2.1195736045536107,0.14237006245054945,1.9274709670042696,0.7397091097774744,-0.7962437587624689,-1.3341542030110205,-0.9586666449551685,-0.8168026548264671,0.6616999933998727,0.5647591599062055,-0.12865644131573112,-0.6620305007884814,0.5210552260732586,2.088969814813135
-0.009519973013818272,-0.42498352908203413,0.4337382794321085,-0.30546355464309183,-0.672514966776019,0.6876967569526814,-0.536139124417979,-0.04972418001933777,-1.237732698581937,0.0017311999610063866,0.540224304204439,-0.18805369103334907,1.4223351445875987,2.183725239001922,-0.48910519987601725,0.39012602392587686,-0.7998961646397919,0.1404746413022662,1.3823326680099712,-0.17063699004984792
-0.1349802676601934,0.5482601909767434,-2.15164112266959,0.24841180978194286,-0.8811543578630265,0.910963629545779,0.3420713837192267,-0.4671733625370002,-2.060795412301174,0.8156842408905571,-0.6974714619947927,0.4384705750763675,-0.4398737815088785,0.08452657287061101,-0.3327951286840814,1.0411637125012574,-0.7704537409582771,0.12256497228004014,1.06180867943022,-0.3516871740964808
-0.6341488247126803,-0.565690136736217,-0.7674089659723653,1.3197774941974192,-0.6789477947955964,0.7448341528204584,0.6460221485270563,-0.7465761191366312,0.23930744531315207,0.04406283947457335,1.1127604025118631,-0.7028345959043645,0.44051953898375146,0.06897905145506586,1.003006902443829,-0.7233472353845051,0.998189038421607,0.7584705011205631,-0.1284745196048406,-0.8253829165325293
-0.2804448893512163,-0.24494161547013069,0.10996142268347243,0.4110462480255589,0.006351192229473646,0.016216077774962836,0.7055704263323698,0.01934291552522587,0.5275986045255149,0.17862032851129994,1.5730656150566291,-0.366588726075447,1.3032845334984706,1.194366435686686,-0.2821206713369045,-1.2010028467076506,-0.5065525257278207,-2.2474724341274355,0.9133409154331026,-0.29175927380495975
0.15016421239771444,-0.3014261030508244,0.534320046142001,0.31210218125248484,0.3683958469928231,-0.38844659853493363,0.1692239063425634,-1.554272009028274,-0.3597429980511435,1.247388886465699,1.5099966453765368,-0.38388082235712234,-1.357365519632842,-0.2425202837793231,0.9108650684135222,-0.7464463172863429,-0.6744386631651969,0.5613836653287231,-0.5814138632960577,0.24505443654776676
0.18685040376687792,0.3188481060080923,-0.7510448497986926,1.7322746277586427,-0.03465235465340458,0.0202684663935643,1.2920187808669825,0.5317416006846261,0.8844937636797716,-1.5279428304814686,-1.4968093525541732,-0.21778498284081543,-0.8801824824308849,0.0019089928488808053,-0.2795611406459576,-0.2762100386964204,-1.1331282736559372,1.134068175098069,-0.873295546048289,0.187120452526269
0.8285793612836508,-0.05433941434013096,-1.2104280052627707,-0.8831228630880262,-0.413642766974063,0.35542908281515295,-0.6474657367614988,-0.32799258839847506,-1.1195791700308604,0.7431017272584967,-1.210214952474513,0.01834883484547845,0.8922482164981049,0.6533764900044219,1.060600793907318,-0.4436985536345192,0.3891958199688165,0.8636237235863302,1.1190723605345807,0.7676612060436282
-2.962160297220191,-1.8639432998807253,0.6483177298281316,-0.022362634022608987,2.856822776033856,-2.6782395176283105,-0.13734606896257076,0.10606151075754702,0.8351860221494858,1.8165126646360201,-1.6186443078622201,-0.09944413421101,1.4792901765755626,2.5165576601100215,-2.5063326670520323,-0.1462639866363686,-0.7704279298888699,0.7569552090452516,1.1212560535317464,-2.4151252072730367
-0.2170197129687513,0.2883283919680063,-1.1537446625036658,0.09260667344830106,0.4366576432150611,-0.4284458430665878,0.8382123694150325,2.755692973928604,-1.4457646451355772,0.8075602500952462,-0.49669072728955116,0.07192140824704049,0.7752678210559708,-0.437212146364269,-0.21672654317180154,0.39416625535523886,-1.3374952447944015,0.3638769190472041,-0.054905908865996,-0.12262058342803878
0.8918142023549087,1.2347383574966344,-0.4610412042245177,-0.5957040975066044,1.0665728505514513,-1.1616247547986043,0.7912759134871412,-1.093700789966041,0.09008769532421355,-0.5204373425511855,-1.3878267009005056,1.268320400824984,0.23894284197980115,0.4462718825570224,-0.4779414891979875,0.8842290600121225,-0.3135115043295178,0.0494681996661404,-0.042118251965391575,1.1874516316658266
0.2958726602623326,0.13029483429976757,-0.5997853329152473,-0.2906181586592391,0.7225995411641106,-0.762036209616693,-0.3088812402751143,-0.05458313439793008,-1.4793167960952014,-0.6932651470321003,0.31146160184878596,-0.19889001982720306,0.719416182296336,0.697354321780309,0.4014327553884018,-1.182356889405085,-0.281320854908553,0.006008268411794888,-0.8753571796836015,0.48205835678954684
-0.10305850496649069,-0.3069363630236935,0.8488843020671865,0.24750977705308028,0.5989776856690395,-0.6034698983389254,-1.2096403889890397,0.7870218327888617,-0.5743864298826798,-1.4798859358703442,0.012212206068001212,1.8074743153072725,0.24700682650384295,0.42295699317606056,1.1077963288168877,-0.17542031695122592,1.4337906689829125,-1.0852235634851521,0.39230770855469577,0.03533746467039907
-0.5115012307264659,0.6438264463476274,0.5610343329034345,0.26433651105802375,0.6751685952601485,-0.6482280675410493,-0.6878429038805084,1.2999723944749317,0.8625193128452877,1.0256982619846367,-0.22971616100150932,-0.6150240115275865,-1.3158661402723821,-0.7038500008583669,0.5527817151317155,-0.4283802700920507,-1.298352692180814,0.9086402276384566,0.1919862054910535,-0.3735896933134322
-0.3981738571930422,0.002683783212897028,0.44672156465608176,0.1474251270342999,0.5547909608298532,-0.5344452982742499,-1.9128958034684977,-1.1346227817106571,0.8466656116853508,0.5518445007381159,-0.6554576369922093,1.2866861872047959,-1.477621991256829,1.5703390348146173,1.3546711659951556,0.015385876797272133,-3.085378487109748,-1.193185104477362,-1.2220251126053225,-0.283838355116051
-1.365604050434039,0.44829754359985907,-1.0650924429917334,0.9875287954023942,-1.124337936207333,1.2589832448910043,0.08100940422475202,-1.024638415548649,2.2676799348296375,-0.24917436817008343,-1.495508947278585,-1.2597462418282046,0.43100550391364933,-0.3591475537606358,0.9439991322460519,-0.5867398469934624,-1.145393042073978,-0.7369242056262527,1.818328262291881,-1.6967214849198107
0.059332852142244916,0.2116728541362373,1.029833572857554,-3.4985517392805145,-1.29421371732035,1.317143717311426,-0.4125768472989688,-1.2062822844367997,-0.6734029147211653,-0.14071246116375138,-0.9007820931573329,-1.4819348202877827,0.9324979532385129,-0.3325946364399583,-1.0231381038083007,0.04905522567361566,1.2590014666598004,-1.1277640068077408,-0.03253407873451239,-0.24717388403089213
-1.1463406076599896,-1.00817691905688,-0.22481340713388448,-0.6871476654471848,-0.8523876684410218,0.9634550099624026,-0.3355487082687844,0.7008408913478764,-1.049716189413423,1.6576729199109745,0.6433187186387247,-0.5893162955066152,0.19140689644643416,0.0066326987879563246,0.4891203538173277,-1.0866176090351523,-0.40700401756124144,0.3876085684621496,-2.016695715235213,-1.4024495325727728
-2.0196708223592137,0.7983726419331135,0.4884796461730556,-0.13919802433857476,2.1436814119718077,-2.026115554213511,-0.6114931417796757,-0.23528252053882343,0.5871475464707698,-0.32921329430203006,0.5965143213588513,1.6643859911489705,-0.7244124051552435,-0.0936806050629425,0.6171402925587024,1.7437500462753575,-0.9632527883544232,-0.5910122608809468,-0.17029177899424555,-1.5998999456760377
-1.0130139086264855,-1.7768886353741662,1.1477491192959983,0.7960889991530504,1.1758328768895245,-1.1190210473828257,1.5531498628113607,1.8602170652133727,-1.7723286592015595,-1.0126930619756918,1.1832312591902998,0.22871720030536408,-0.12902320015313845,0.3656445568921411,0.4687751030282368,-0.18652837182760756,0.6437689538971771,-0.9389577524735315,0.5851197122412111,-0.778427452066606
-1.449238462023216,0.40499182227905467,-0.1853654139125333,0.36031733126647286,1.7890427220370062,-1.7100566815207865,-0.5771483916904757,0.17187906065807598,-0.1007603540864609,0.39780026462015666,-0.3111971465014145,0.37161709528172787,-0.17959840463357127,-0.6742839692888354,-1.609338520738564,-0.2310331282752019,0.2585278601231193,0.7186110140250251,2.1046233955196834,-1.0880997253508955
0.8166816276900987,-1.5623267573551851,-1.520284741180718,0.23350134995087168,-0.5727716308019715,0.5189310457861528,-0.7224333127792739,-0.9728588958870631,0.8285110323119373,-0.36484433918140574,-0.33372366134253534,-0.9865710528320306,-0.8600309910868287,0.08385599888840975,1.3460149609890366,-0.5643160447812621,-0.16055204689281027,2.5949330845539587,-1.2375835723932984,0.7171990371495846
1.1048115629044004,0.26462667927923467,-1.9500907325342667,1.2710420519094152,1.3640419595814326,-1.4827113962561944,-0.718593341416596,0.3520630670251216,-1.150542609834825,0.513924649412434,-0.32096309429602243,0.4931790646471691,-2.1028863295566613,-0.6270478107526386,-1.3579307481419163,-0.8674929502696375,0.22749320253871017,0.5844281987633884,0.3602835395055283,1.4812679141712135
0.13913890056300468,-0.19603997606479687,0.12026143982156375,0.30339469287718324,0.22159774052700196,-0.23761025142967923,-0.6230990056032927,-0.24041145443318693,-1.4595216321084337,1.120574567486319,-0.8215759622474833,-0.26497379894908446,-1.3370617119322377,-1.5415644167100222,-0.40454561718549575,1.3389709952519755,1.6534096240789056,-0.042093480735935794,2.8964512248193843,0.19845074803411264
0.17273317321127263,-0.9161304914619031,1.22583099422633,0.6833573756537855,0.5730446377969095,-0.5993078074088418,0.3694035807500341,0.13843128223720347,0.8084507829290013,2.175437887676987,0.06974269361378445,-0.3397222543573205,1.8947677935657683,0.4257535968344446,0.5506154526299545,1.1103090512773857,0.16788049776808983,2.7851561886920897,1.3552212569022344,0.3175520002214249
-0.29229595772726247,-0.3247704424092541,0.041896955542813294,-0.9427115243597489,0.4788356300678928,-0.4654336727476425,0.3672444534405734,-2.114284263725199,-0.14218625255564,-0.21144986632880644,1.5881690623512938,-0.5315470048981923,0.7793847311968641,-1.0521444234255561,0.974773646304782,0.7112955889337673,-0.38097104595834175,1.1716374437864896,-0.1260160925681987,-0.19126369316298877
0.9293865936382472,-1.1464604965355625,0.9789329955136289,-1.3377353102014022,1.079483769958732,-1.1778540045105685,1.314622032589046,1.456782739301461,-0.0463019273877313,0.22623390207461885,-1.1832838662378786,-0.4600891649645751,0.44373186718122554,-0.4123637338829984,0.3916763640151967,2.8533264129712896,1.5176341177057664,-2.2046828887873895,-1.9245592554238669,1.2298279169528286
0.5155971810246188,0.8167112891794798,-2.743034646501785,-0.4457632377107956,0.7366108503923244,-0.7941355232473051,0.5348353848074716,0.3562885220318587,-0.9261223349141364,0.9211943981071231,2.7140399714631536,-0.44992298047314633,-0.07699599546981738,0.6483320045264596,1.7678497950977028,0.2158678606349213,-0.9930517604963536,-0.3801577307993066,-1.0660137565566112,0.715184115610221
-1.5623052861135236,-1.1522604559810217,-1.8423772528737359,-1.155263955593714,-1.4636408904171148,1.621480925284295,-0.14826161525979825,-1.0131048998748826,-0.3992831250865713,0.5258929312815532,1.369311511203001,-0.15415281211352427,1.760422798922463,-0.5471993974798626,-0.8428382683073871,0.3548561778996246,0.18286338280791514,1.5393115018332693,-0.9455679918869838,-1.9834912084057434
-0.018053827534648157,2.0687604797523362,1.7825522067582733,-0.3868025873362798,0.15130127315552158,-0.1530819139662717,-0.5670389677247231,0.3180346143531905,0.5216364605200479,-0.8798721786561532,0.0615493075842559,-1.0905605074058637,0.8662596842565895,0.7054668897085415,0.3825617745170161,1.1586144785840282,1.360403764978474,1.756129096337199,0.18236569133118835,0.017269947698456026
-0.3480316105391518,2.342648896873346,-1.4589249283281083,-1.7004320929354464,0.331919052287076,-0.3108567977069338,-0.1797324778656084,-0.41352677499478,-0.9459794744251319,0.381964012650658,-0.5818056288365456,0.34143262760692095,-1.5974376334343816,0.31636932941083706,-1.2831938223113386,0.32800833231222387,-0.409513172761539,-0.5113500902195525,-1.0425306853275262,-0.2846517652843334
-0.7361605429851831,0.037481073897398846,0.03657572196892565,0.5327627578423311,-0.9562111716149352,1.0362972565501045,-0.15046266167183314,-1.838308233414624,-0.0014779832670275756,2.679874820545766,-0.23646704529643814,-1.3212148081638655,0.07568528584526693,-0.7631771563870592,-0.8002425478103699,-0.9850166983277542,-0.049586299282709925,-0.8191685637035883,0.5857154921917397,-0.9983076929875279
0.9466886167480717,0.583274491624594,1.840395558762335,0.0688639867092722,-1.054184434740172,1.000135193267017,1.3643076739327684,-0.19760590322302013,-0.2393814961094299,-0.5567239170989479,0.7305745386034463,-0.0950537299198265,0.9750604123539816,1.3351311240023254,-0.14283878362491784,1.0764829157992053,-0.03919348251109254,1.4961970437045222,-0.18261876109059624,0.7381324208497926
